endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061426
0,0,경기76아3537,3,-1,233000275,233001219,18,20221025-061426
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061441
0,0,경기76아3537,3,-1,233000275,233001219,18,20221025-061441
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061456
0,0,경기76아3537,3,-1,233000275,233001219,18,20221025-061456
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061511
0,0,경기76아3537,3,-1,233000275,233001219,18,20221025-061511
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061526
0,0,경기76아3537,3,-1,233000275,233001677,19,20221025-061526
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061541
0,0,경기76아3537,3,-1,233000275,233001677,19,20221025-061541
0,0,경기76아3534,3,-1,233000275,233002234,47,20221025-061556
0,0,경기76아3537,3,-1,233000275,233001677,19,20221025-061556
0,0,경기76아3534,3,-1,233000275,233000576,48,20221025-061611
0,0,경기76아3537,3,-1,233000275,233001675,20,20221025-061611
0,0,경기76아3534,3,-1,233000275,233000576,48,20221025-061626
0,0,경기76아3537,3,-1,233000275,233001675,20,20221025-061626
0,0,경기76아3534,3,-1,233000275,233000576,48,20221025-061641
0,0,경기76아3537,3,-1,233000275,233001994,21,20221025-061641
0,0,경기76아3534,3,-1,233000275,233000576,48,20221025-061656
0,0,경기76아3537,3,-1,233000275,233001673,22,20221025-061656
0,0,경기76아3534,3,-1,233000275,233000576,48,20221025-061711
0,0,경기76아3537,3,-1,233000275,233002029,23,20221025-061711
0,0,경기76아3534,3,-1,233000275,233000945,49,20221025-061726
0,0,경기76아3537,3,-1,233000275,233002029,23,20221025-061726
0,0,경기76아3534,3,-1,233000275,233000945,49,20221025-061741
0,0,경기76아3537,3,-1,233000275,233002029,23,20221025-061741
0,0,경기76아3534,3,-1,233000275,233000945,49,20221025-061756
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061756
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061811
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061811
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061826
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061826
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061841
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061841
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061856
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061856
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061911
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061911
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061926
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061926
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061941
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061941
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-061956
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-061956
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-062011
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-062011
0,0,경기76아3534,3,-1,233000275,233001457,50,20221025-062026
0,0,경기76아3537,3,-1,233000275,233002030,24,20221025-062026
0,0,경기76아3534,3,-1,233000275,233000596,51,20221025-062041
0,0,경기76아3537,3,-1,233000275,233000109,25,20221025-062041
0,0,경기76아3534,3,-1,233000275,233000596,51,20221025-062056
0,0,경기76아3537,3,-1,233000275,233000109,25,20221025-062056
0,0,경기76아3534,3,-1,233000275,233000596,51,20221025-062111
0,0,경기76아3537,3,-1,233000275,233000109,25,20221025-062111
0,0,경기76아3534,3,-1,233000275,233000596,51,20221025-062126
0,0,경기76아3537,3,-1,233000275,233000109,25,20221025-062126
0,0,경기76아3534,3,-1,233000275,233000595,52,20221025-062141
0,0,경기76아3537,3,-1,233000275,233000108,26,20221025-062141
0,0,경기76아3534,3,-1,233000275,233000595,52,20221025-062156
0,0,경기76아3537,3,-1,233000275,233000108,26,20221025-062156
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062211
0,0,경기76아3537,3,-1,233000275,233000108,26,20221025-062211
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062226
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062226
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062241
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062241
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062256
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062256
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062311
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062311
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062326
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062326
0,0,경기76아3534,3,-1,233000275,233000594,53,20221025-062341
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062341
0,0,경기76아3534,3,-1,233000275,233000002,54,20221025-062356
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062356
0,0,경기76아3534,3,-1,233000275,233000002,54,20221025-062411
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062411
0,0,경기76아3534,3,-1,233000275,233001986,55,20221025-062426
0,0,경기76아3537,3,-1,233000275,233000067,27,20221025-062426
0,0,경기76아3534,3,-1,233000275,233001986,55,20221025-062441
0,0,경기76아3537,3,-1,233000275,233000066,28,20221025-062441
0,0,경기76아3534,3,-1,233000275,201000260,56,20221025-062456
0,0,경기76아3537,3,-1,233000275,233000066,28,20221025-062456
0,0,경기76아3534,3,-1,233000275,201000260,56,20221025-062511
0,0,경기76아3537,3,-1,233000275,233002132,29,20221025-062511
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062526
0,0,경기76아3537,3,-1,233000275,233002132,29,20221025-062526
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062541
0,0,경기76아3537,3,-1,233000275,233002132,29,20221025-062541
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062556
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062556
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062611
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062611
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062626
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062626
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062641
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062641
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062656
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062656
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062711
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062711
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062726
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062726
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062741
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062741
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062756
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062756
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062811
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062811
0,0,경기76아3534,3,-1,233000275,201000038,57,20221025-062826
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062826
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-062841
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062841
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-062856
0,0,경기76아3537,3,-1,233000275,233000671,30,20221025-062856
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-062911
0,0,경기76아3537,3,-1,233000275,233000703,31,20221025-062911
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-062926
0,0,경기76아3537,3,-1,233000275,233000703,31,20221025-062926
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-062941
0,0,경기76아3537,3,-1,233000275,233000703,31,20221025-062941
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-062956
0,0,경기76아3537,3,-1,233000275,233000702,32,20221025-062956
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-063011
0,0,경기76아3537,3,-1,233000275,233000702,32,20221025-063011
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-063026
0,0,경기76아3537,3,-1,233000275,233000702,32,20221025-063026
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-063041
0,0,경기76아3537,3,-1,233000275,233000702,32,20221025-063041
0,0,경기76아3534,3,-1,233000275,233000782,58,20221025-063056
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063056
0,0,경기76아3534,3,-1,233000275,233000781,59,20221025-063111
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063111
0,0,경기76아3534,3,-1,233000275,233000781,59,20221025-063126
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063126
0,0,경기76아3534,3,-1,233000275,233000781,59,20221025-063141
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063141
0,0,경기76아3534,3,-1,233000275,233000781,59,20221025-063156
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063156
0,0,경기76아3534,3,-1,233000275,233000781,59,20221025-063212
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063212
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063227
0,0,경기76아3534,3,-1,233000275,233000849,60,20221025-063227
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063227
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063242
0,0,경기76아3534,3,-1,233000275,233000849,60,20221025-063242
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063242
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063258
0,0,경기76아3534,3,-1,233000275,233000848,61,20221025-063258
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063258
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063312
0,0,경기76아3534,3,-1,233000275,233000848,61,20221025-063312
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063312
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063327
0,0,경기76아3534,3,-1,233000275,233000848,61,20221025-063327
0,0,경기76아3537,3,-1,233000275,233000100,33,20221025-063327
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063342
0,0,경기76아3534,3,-1,233000275,233000848,61,20221025-063342
0,0,경기76아3537,3,-1,233000275,233000098,34,20221025-063342
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063357
0,0,경기76아3534,3,-1,233000275,233000847,62,20221025-063357
0,0,경기76아3537,3,-1,233000275,233000098,34,20221025-063357
0,0,경기76아3534,3,-1,233000275,233000847,62,20221025-063412
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063412
0,0,경기76아3537,3,-1,233000275,233000098,34,20221025-063412
0,0,경기76아3534,3,-1,233000275,233000847,62,20221025-063427
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063427
0,0,경기76아3537,3,-1,233000275,233000098,34,20221025-063427
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063442
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063442
0,0,경기76아3537,3,-1,233000275,233001920,35,20221025-063442
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063457
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063457
0,0,경기76아3537,3,-1,233000275,233001920,35,20221025-063457
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063511
0,0,경기76아3939,3,-1,233000275,233003122,1,20221025-063511
0,0,경기76아3537,3,-1,233000275,233001920,35,20221025-063511
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063526
0,0,경기76아3939,3,-1,233000275,233003132,2,20221025-063526
0,0,경기76아3537,3,-1,233000275,233001920,35,20221025-063526
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063541
0,0,경기76아3939,3,-1,233000275,233003132,2,20221025-063541
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063541
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063556
0,0,경기76아3939,3,-1,233000275,233003132,2,20221025-063556
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063556
0,0,경기76아3534,3,-1,233000275,233002174,63,20221025-063611
0,0,경기76아3939,3,-1,233000275,233003132,2,20221025-063611
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063611
0,0,경기76아3534,3,-1,233000275,233000055,64,20221025-063626
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063626
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063626
0,0,경기76아3534,3,-1,233000275,233000055,64,20221025-063641
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063641
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063641
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063656
0,0,경기76아3534,3,-1,233000275,233000055,64,20221025-063656
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063656
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063711
0,0,경기76아3534,3,-1,233000275,233000846,65,20221025-063711
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063711
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063726
0,0,경기76아3534,3,-1,233000275,233000845,66,20221025-063726
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063726
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063741
0,0,경기76아3534,3,-1,233000275,233000845,66,20221025-063741
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063741
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063756
0,0,경기76아3534,3,-1,233000275,233002150,67,20221025-063756
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063756
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063811
0,0,경기76아3534,3,-1,233000275,233002150,67,20221025-063811
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063811
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063826
0,0,경기76아3534,3,-1,233000275,233002150,67,20221025-063826
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063826
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063841
0,0,경기76아3534,3,-1,233000275,233002150,67,20221025-063841
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063841
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063856
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-063856
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063856
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063911
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-063911
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063911
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063926
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-063926
0,0,경기76아3537,3,-1,233000275,233000701,36,20221025-063926
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063941
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-063941
0,0,경기76아3537,3,-1,233000275,233000670,37,20221025-063941
0,0,경기76아3939,3,-1,233000275,233003127,3,20221025-063956
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-063956
0,0,경기76아3537,3,-1,233000275,233000670,37,20221025-063956
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-064012
0,0,경기76아3939,3,-1,233000275,233003128,4,20221025-064012
0,0,경기76아3537,3,-1,233000275,233000670,37,20221025-064012
0,0,경기76아3534,3,-1,233000275,233000844,68,20221025-064027
0,0,경기76아3939,3,-1,233000275,233003128,4,20221025-064027
0,0,경기76아3537,3,-1,233000275,233000670,37,20221025-064027
0,0,경기76아3939,3,-1,233000275,233003128,4,20221025-064042
0,0,경기76아3534,3,-1,233000275,233000843,69,20221025-064042
0,0,경기76아3537,3,-1,233000275,233000670,37,20221025-064042
0,0,경기76아3939,3,-1,233000275,233003128,4,20221025-064057
0,0,경기76아3534,3,-1,233000275,233000843,69,20221025-064057
0,0,경기76아3537,3,-1,233000275,233000670,37,20221025-064057
0,0,경기76아3939,3,-1,233000275,233003128,4,20221025-064112
0,0,경기76아3534,3,-1,233000275,233000843,69,20221025-064112
0,0,경기76아3537,3,-1,233000275,233000669,38,20221025-064112
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064127
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064127
0,0,경기76아3537,3,-1,233000275,233000669,38,20221025-064127
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064142
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064142
0,0,경기76아3537,3,-1,233000275,233000669,38,20221025-064142
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064157
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064157
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064157
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064212
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064212
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064212
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064227
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064227
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064227
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064242
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064242
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064242
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064257
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064257
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064257
0,0,경기76아3939,3,-1,233000275,233003093,5,20221025-064312
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064312
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064312
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064327
0,0,경기76아3939,3,-1,233000275,233000162,6,20221025-064327
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064327
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064342
0,0,경기76아3939,3,-1,233000275,233000162,6,20221025-064342
0,0,경기76아3537,3,-1,233000275,233000668,39,20221025-064342
0,0,경기76아3534,3,-1,233000275,233000780,70,20221025-064357
0,0,경기76아3939,3,-1,233000275,233000162,6,20221025-064357
