endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-062841
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-062856
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-062856
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-062911
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-062911
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-062926
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-062926
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-062941
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-062941
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-062956
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-062956
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-063011
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063011
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063026
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-063026
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063041
0,0,경기76아3537,3,-1,233000275,233000849,60,20221022-063041
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063056
0,0,경기76아3537,3,-1,233000275,233000849,60,20221022-063056
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063111
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-063111
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063126
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-063126
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063141
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-063141
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063156
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-063156
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063211
0,0,경기76아3537,3,-1,233000275,233000847,62,20221022-063211
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063226
0,0,경기76아3537,3,-1,233000275,233000847,62,20221022-063226
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063241
0,0,경기76아3537,3,-1,233000275,233000847,62,20221022-063241
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063256
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-063256
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-063311
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-063311
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-063326
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-063326
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-063341
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-063341
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-063356
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-063356
0,0,경기76아3537,3,-1,233000275,233000055,64,20221022-063411
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063411
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063426
0,0,경기76아3537,3,-1,233000275,233000846,65,20221022-063426
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063441
0,0,경기76아3537,3,-1,233000275,233000846,65,20221022-063441
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063456
0,0,경기76아3537,3,-1,233000275,233000845,66,20221022-063456
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063511
0,0,경기76아3537,3,-1,233000275,233000845,66,20221022-063511
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063526
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-063526
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063541
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-063541
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-063556
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063556
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063611
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-063611
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-063626
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063626
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063641
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063641
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063656
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063656
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063711
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063711
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063726
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063726
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063741
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063741
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063756
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063756
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063811
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063811
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-063826
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063826
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-063841
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-063841
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-063856
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-063856
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-063911
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-063911
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-063926
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-063926
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-063941
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-063941
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-063956
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-063956
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-064011
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064011
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-064026
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064026
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-064041
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064041
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064056
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-064056
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064112
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064112
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064127
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064127
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064142
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064142
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064157
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064157
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064212
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064212
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064227
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064227
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064242
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-064242
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064257
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-064257
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064311
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-064311
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-064326
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-064326
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-064341
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-064341
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-064356
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-064356
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-064411
0,0,경기76아3573,3,-1,233000275,233001994,21,20221022-064411
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-064426
0,0,경기76아3573,3,-1,233000275,233001673,22,20221022-064426
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-064441
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-064441
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-064456
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-064456
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-064511
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-064511
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-064526
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-064526
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-064541
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064541
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-064556
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064556
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064611
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-064611
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064626
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-064626
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064641
0,0,경기76아3537,3,-1,233000275,233000776,75,20221022-064641
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064656
0,0,경기76아3537,3,-1,233000275,233000776,75,20221022-064656
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064711
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064711
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064726
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064726
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064741
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064741
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-064756
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064756
0,0,경기76아3573,3,-1,233000275,233000109,25,20221022-064811
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064811
0,0,경기76아3573,3,-1,233000275,233000109,25,20221022-064826
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064826
0,0,경기76아3573,3,-1,233000275,233000109,25,20221022-064841
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064841
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064856
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-064856
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-064911
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-064911
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-064926
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-064926
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-064941
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-064941
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-064956
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-064956
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065011
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065011
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065026
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065026
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065041
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065041
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065056
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065056
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065111
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065111
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065126
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065126
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065141
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065141
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065156
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-065156
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065211
0,0,경기76아3573,3,-1,233000275,233000066,28,20221022-065211
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-065226
0,0,경기76아3573,3,-1,233000275,233000066,28,20221022-065226
0,0,경기76아3573,3,-1,233000275,233000066,28,20221022-065241
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-065241
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-065257
0,0,경기76아3573,3,-1,233000275,233000066,28,20221022-065257
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-065312
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065312
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-065326
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065326
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-065341
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065341
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-065356
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065356
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065411
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-065411
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065426
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-065426
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065441
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-065441
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065456
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-065456
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-065511
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-065511
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-065526
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065526
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-065541
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065541
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065556
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-065556
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065611
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-065611
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065626
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-065626
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065641
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-065641
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065656
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065656
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065711
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065711
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065726
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065726
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065741
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065741
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065756
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065756
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065811
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065811
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065826
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065826
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065841
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065841
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065856
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065856
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065911
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065911
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-065926
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065926
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065941
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-065941
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-065956
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-065956
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-070012
0,0,경기76아3537,3,-1,233000275,233001046,84,20221022-070012
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-070026
0,0,경기76아3537,3,-1,233000275,233001749,85,20221022-070026
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-070041
0,0,경기76아3537,3,-1,233000275,233001749,85,20221022-070041
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-070056
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-070056
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-070111
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-070111
0,0,경기76아3537,3,-1,233000275,233002159,86,20221022-070126
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-070126
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-070141
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070141
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070156
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-070156
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070211
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-070211
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070226
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-070226
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070241
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-070241
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070256
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-070256
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-070311
0,0,경기76아3537,3,-1,233000275,233001828,87,20221022-070311
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-070326
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-070326
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-070341
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-070341
0,0,경기76아3537,3,-1,233000275,233001435,88,20221022-070356
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-070356
