endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3940,3,-1,233000275,233003085,11,20221023-111325
0,0,경기76아3545,3,-1,233000275,233000721,105,20221023-111325
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111340
0,0,경기76아3940,3,-1,233000275,233003085,11,20221023-111340
0,0,경기76아3545,3,-1,233000275,233000721,105,20221023-111340
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111340
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111355
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111355
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111355
0,0,경기76아3545,3,-1,233000275,233000721,105,20221023-111355
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111412
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111412
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111412
0,0,경기76아3545,3,-1,233000275,233000720,106,20221023-111412
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111427
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111427
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111427
0,0,경기76아3545,3,-1,233000275,233000720,106,20221023-111427
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111442
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111442
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111442
0,0,경기76아3545,3,-1,233000275,233000720,106,20221023-111442
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111457
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111457
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111457
0,0,경기76아3545,3,-1,233000275,233000720,106,20221023-111457
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111512
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111512
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111512
0,0,경기76아3545,3,-1,233000275,233000720,106,20221023-111512
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111527
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111527
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111527
0,0,경기76아3545,3,-1,233000275,233000720,106,20221023-111527
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111542
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111542
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111542
0,0,경기76아3545,3,-1,233000275,233000719,107,20221023-111542
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111557
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111557
0,0,경기76아3573,3,-1,233000275,201000038,57,20221023-111557
0,0,경기76아3545,3,-1,233000275,233000719,107,20221023-111557
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111612
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111612
0,0,경기76아3545,3,-1,233000275,233000719,107,20221023-111612
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111612
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111627
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111627
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111627
0,0,경기76아3545,3,-1,233000275,233000718,108,20221023-111627
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111641
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111641
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111641
0,0,경기76아3545,3,-1,233000275,233000718,108,20221023-111641
0,0,경기76아3939,3,-1,233000275,233002442,167,20221023-111657
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111657
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111657
0,0,경기76아3545,3,-1,233000275,233000718,108,20221023-111657
0,0,경기76아3939,3,-1,233000275,233002436,168,20221023-111711
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111711
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111711
0,0,경기76아3545,3,-1,233000275,233000718,108,20221023-111711
0,0,경기76아3939,3,-1,233000275,233002436,168,20221023-111726
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111726
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111726
0,0,경기76아3545,3,-1,233000275,233000718,108,20221023-111726
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111741
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111741
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111741
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111741
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111756
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111756
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111756
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111756
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111811
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111811
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111811
0,0,경기76아3573,3,-1,233000275,233000782,58,20221023-111811
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111826
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111826
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111826
0,0,경기76아3573,3,-1,233000275,233000781,59,20221023-111826
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111841
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111841
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111841
0,0,경기76아3573,3,-1,233000275,233000781,59,20221023-111841
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111856
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111856
0,0,경기76아3573,3,-1,233000275,233000781,59,20221023-111856
0,0,경기76아3940,3,-1,233000275,233000964,12,20221023-111856
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111911
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-111911
0,0,경기76아3573,3,-1,233000275,233000849,60,20221023-111911
0,0,경기76아3545,3,-1,233000275,233000842,109,20221023-111911
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111926
0,0,경기76아3573,3,-1,233000275,233000849,60,20221023-111926
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-111926
0,0,경기76아3545,3,-1,233000275,233002149,110,20221023-111926
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111944
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-111944
0,0,경기76아3545,3,-1,233000275,233002149,110,20221023-111944
0,0,경기76아3573,3,-1,233000275,233000848,61,20221023-111944
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-111956
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-111956
0,0,경기76아3545,3,-1,233000275,233002149,110,20221023-111956
0,0,경기76아3573,3,-1,233000275,233000848,61,20221023-111956
0,0,경기76아3939,3,-1,233000275,233000130,169,20221023-112011
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112011
0,0,경기76아3573,3,-1,233000275,233000848,61,20221023-112011
0,0,경기76아3545,3,-1,233000275,233000717,111,20221023-112011
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112026
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112026
0,0,경기76아3573,3,-1,233000275,233000848,61,20221023-112026
0,0,경기76아3545,3,-1,233000275,233000716,112,20221023-112026
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112040
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112040
0,0,경기76아3573,3,-1,233000275,233000847,62,20221023-112040
0,0,경기76아3545,3,-1,233000275,233000059,113,20221023-112040
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112056
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112056
0,0,경기76아3573,3,-1,233000275,233000847,62,20221023-112056
0,0,경기76아3545,3,-1,233000275,233000059,113,20221023-112056
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112110
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112110
0,0,경기76아3545,3,-1,233000275,233000891,114,20221023-112110
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112110
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112125
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112125
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112125
0,0,경기76아3545,3,-1,233000275,233000891,114,20221023-112125
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112140
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112140
0,0,경기76아3545,3,-1,233000275,233000891,114,20221023-112140
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112140
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112155
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112155
0,0,경기76아3545,3,-1,233000275,233000891,114,20221023-112155
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112155
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112212
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112212
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112212
0,0,경기76아3545,3,-1,233000275,233000715,115,20221023-112212
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112227
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112227
0,0,경기76아3545,3,-1,233000275,233000715,115,20221023-112227
0,0,경기76아3940,3,-1,233000275,233002443,13,20221023-112227
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112242
0,0,경기76아3545,3,-1,233000275,233000715,115,20221023-112242
0,0,경기76아3573,3,-1,233000275,233002174,63,20221023-112242
0,0,경기76아3940,3,-1,233000275,233001719,14,20221023-112242
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112257
0,0,경기76아3545,3,-1,233000275,233000715,115,20221023-112257
0,0,경기76아3940,3,-1,233000275,233001719,14,20221023-112257
0,0,경기76아3573,3,-1,233000275,233000846,65,20221023-112257
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112312
0,0,경기76아3940,3,-1,233000275,233001719,14,20221023-112312
0,0,경기76아3573,3,-1,233000275,233000846,65,20221023-112312
0,0,경기76아3545,3,-1,233000275,233000714,116,20221023-112312
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112327
0,0,경기76아3573,3,-1,233000275,233000846,65,20221023-112327
0,0,경기76아3545,3,-1,233000275,233000713,117,20221023-112327
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112327
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112342
0,0,경기76아3545,3,-1,233000275,233000713,117,20221023-112342
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112342
0,0,경기76아3573,3,-1,233000275,233000845,66,20221023-112342
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112357
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112357
0,0,경기76아3573,3,-1,233000275,233000845,66,20221023-112357
0,0,경기76아3545,3,-1,233000275,233000713,117,20221023-112357
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112411
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112411
0,0,경기76아3573,3,-1,233000275,233000845,66,20221023-112411
0,0,경기76아3545,3,-1,233000275,233000713,117,20221023-112411
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112426
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112426
0,0,경기76아3573,3,-1,233000275,233002150,67,20221023-112426
0,0,경기76아3545,3,-1,233000275,233000713,117,20221023-112426
0,0,경기76아3939,3,-1,233000275,233003084,170,20221023-112441
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112441
0,0,경기76아3573,3,-1,233000275,233002150,67,20221023-112441
0,0,경기76아3545,3,-1,233000275,233000713,117,20221023-112441
0,0,경기76아3939,3,-1,233000275,233001637,171,20221023-112456
0,0,경기76아3573,3,-1,233000275,233002150,67,20221023-112456
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112456
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112456
0,0,경기76아3939,3,-1,233000275,233001637,171,20221023-112511
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112511
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112511
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112511
0,0,경기76아3939,3,-1,233000275,233001637,171,20221023-112526
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112526
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112526
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112526
0,0,경기76아3939,3,-1,233000275,233001637,171,20221023-112541
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112541
0,0,경기76아3940,3,-1,233000275,233001720,15,20221023-112541
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112541
0,0,경기76아3939,3,-1,233000275,233000998,172,20221023-112556
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112556
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112556
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112556
0,0,경기76아3939,3,-1,233000275,233000998,172,20221023-112611
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112611
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112611
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112611
0,0,경기76아3939,3,-1,233000275,233000994,173,20221023-112626
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112626
0,0,경기76아3545,3,-1,233000275,233000712,118,20221023-112626
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112626
0,0,경기76아3939,3,-1,233000275,233000994,173,20221023-112641
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112641
0,0,경기76아3573,3,-1,233000275,233000844,68,20221023-112641
0,0,경기76아3545,3,-1,233000275,233000711,119,20221023-112641
0,0,경기76아3939,3,-1,233000275,233000994,173,20221023-112656
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112656
0,0,경기76아3545,3,-1,233000275,233000711,119,20221023-112656
0,0,경기76아3573,3,-1,233000275,233000843,69,20221023-112656
0,0,경기76아3939,3,-1,233000275,233000994,173,20221023-112711
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112711
0,0,경기76아3573,3,-1,233000275,233000843,69,20221023-112711
0,0,경기76아3545,3,-1,233000275,233000711,119,20221023-112711
0,0,경기76아3939,3,-1,233000275,233000996,174,20221023-112726
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112726
0,0,경기76아3573,3,-1,233000275,233000843,69,20221023-112726
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112726
0,0,경기76아3939,3,-1,233000275,233000996,174,20221023-112741
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112741
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112741
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112741
0,0,경기76아3939,3,-1,233000275,233000996,174,20221023-112756
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112756
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112756
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112756
0,0,경기76아3939,3,-1,233000275,233000997,175,20221023-112810
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112810
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112810
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112810
0,0,경기76아3939,3,-1,233000275,233000997,175,20221023-112825
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112825
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112825
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112825
0,0,경기76아3939,3,-1,233000275,233000997,175,20221023-112840
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112840
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112840
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112840
0,0,경기76아3939,3,-1,233000275,233000997,175,20221023-112855
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112855
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112855
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112855
0,0,경기76아3939,3,-1,233000275,233003092,176,20221023-112912
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112912
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112912
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112912
0,0,경기76아3939,3,-1,233000275,233003092,176,20221023-112927
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112927
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112927
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112927
0,0,경기76아3939,3,-1,233000275,233003092,176,20221023-112942
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112942
0,0,경기76아3573,3,-1,233000275,233000780,70,20221023-112942
0,0,경기76아3545,3,-1,233000275,201000429,120,20221023-112942
0,0,경기76아3939,3,-1,233000275,233003092,176,20221023-112957
0,0,경기76아3545,3,-1,233000275,233000593,121,20221023-112957
0,0,경기76아3940,3,-1,233000275,233002558,16,20221023-112957
0,0,경기76아3573,3,-1,233000275,233000779,71,20221023-112957
0,0,경기76아3939,3,-1,233000275,233003136,177,20221023-113012
0,0,경기76아3573,3,-1,233000275,233000779,71,20221023-113012
0,0,경기76아3940,3,-1,233000275,233002376,17,20221023-113012
0,0,경기76아3545,3,-1,233000275,233000593,121,20221023-113012
0,0,경기76아3939,3,-1,233000275,233003136,177,20221023-113027
0,0,경기76아3573,3,-1,233000275,233000779,71,20221023-113027
0,0,경기76아3545,3,-1,233000275,233000593,121,20221023-113027
0,0,경기76아3940,3,-1,233000275,233002376,17,20221023-113027
0,0,경기76아3939,3,-1,233000275,233003136,177,20221023-113042
0,0,경기76아3573,3,-1,233000275,233000779,71,20221023-113042
0,0,경기76아3940,3,-1,233000275,233002376,17,20221023-113042
0,0,경기76아3545,3,-1,233000275,233000592,122,20221023-113042
