endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3534,3,-1,233000275,233001673,22,20221024-061412
0,0,경기76아3545,3,-1,233000275,233000276,43,20221024-061412
0,0,경기76아3534,3,-1,233000275,233002029,23,20221024-061427
0,0,경기76아3545,3,-1,233000275,233002538,44,20221024-061427
0,0,경기76아3534,3,-1,233000275,233002029,23,20221024-061442
0,0,경기76아3545,3,-1,233000275,233002538,44,20221024-061442
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061457
0,0,경기76아3545,3,-1,233000275,233002538,44,20221024-061457
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061512
0,0,경기76아3545,3,-1,233000275,233002538,44,20221024-061512
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061527
0,0,경기76아3545,3,-1,233000275,233002398,46,20221024-061527
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061542
0,0,경기76아3545,3,-1,233000275,233002398,46,20221024-061542
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061557
0,0,경기76아3545,3,-1,233000275,233002398,46,20221024-061557
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061612
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061612
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061627
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061627
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061642
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061642
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061657
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061657
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061711
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061711
0,0,경기76아3534,3,-1,233000275,233002030,24,20221024-061727
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061727
0,0,경기76아3534,3,-1,233000275,233000109,25,20221024-061742
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061742
0,0,경기76아3534,3,-1,233000275,233000109,25,20221024-061756
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061756
0,0,경기76아3534,3,-1,233000275,233000109,25,20221024-061811
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061811
0,0,경기76아3534,3,-1,233000275,233000109,25,20221024-061826
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061826
0,0,경기76아3534,3,-1,233000275,233000108,26,20221024-061841
0,0,경기76아3545,3,-1,233000275,233002234,47,20221024-061841
0,0,경기76아3534,3,-1,233000275,233000108,26,20221024-061856
0,0,경기76아3545,3,-1,233000275,233000576,48,20221024-061856
0,0,경기76아3534,3,-1,233000275,233000108,26,20221024-061911
0,0,경기76아3545,3,-1,233000275,233000576,48,20221024-061911
0,0,경기76아3534,3,-1,233000275,233000067,27,20221024-061926
0,0,경기76아3545,3,-1,233000275,233000576,48,20221024-061926
0,0,경기76아3534,3,-1,233000275,233000066,28,20221024-061941
0,0,경기76아3545,3,-1,233000275,233000576,48,20221024-061941
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-061956
0,0,경기76아3545,3,-1,233000275,233000945,49,20221024-061956
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062011
0,0,경기76아3545,3,-1,233000275,233000945,49,20221024-062011
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062026
0,0,경기76아3545,3,-1,233000275,233000945,49,20221024-062026
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062041
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062041
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062056
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062056
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062111
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062111
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062126
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062126
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062141
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062141
0,0,경기76아3534,3,-1,233000275,233002132,29,20221024-062157
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062157
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062211
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062211
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062226
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062226
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062241
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062241
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062256
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062256
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062311
0,0,경기76아3545,3,-1,233000275,233001457,50,20221024-062311
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062326
0,0,경기76아3545,3,-1,233000275,233000596,51,20221024-062326
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062341
0,0,경기76아3545,3,-1,233000275,233000596,51,20221024-062341
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062356
0,0,경기76아3545,3,-1,233000275,233000596,51,20221024-062356
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062411
0,0,경기76아3545,3,-1,233000275,233000596,51,20221024-062411
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062426
0,0,경기76아3545,3,-1,233000275,233000595,52,20221024-062426
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062441
0,0,경기76아3545,3,-1,233000275,233000595,52,20221024-062441
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062457
0,0,경기76아3545,3,-1,233000275,233000594,53,20221024-062457
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062511
0,0,경기76아3545,3,-1,233000275,233000594,53,20221024-062511
0,0,경기76아3534,3,-1,233000275,233000671,30,20221024-062526
0,0,경기76아3545,3,-1,233000275,233000594,53,20221024-062526
0,0,경기76아3534,3,-1,233000275,233000703,31,20221024-062541
0,0,경기76아3545,3,-1,233000275,233000594,53,20221024-062541
0,0,경기76아3534,3,-1,233000275,233000703,31,20221024-062556
0,0,경기76아3545,3,-1,233000275,233000594,53,20221024-062556
0,0,경기76아3534,3,-1,233000275,233000703,31,20221024-062611
0,0,경기76아3545,3,-1,233000275,233000594,53,20221024-062611
0,0,경기76아3534,3,-1,233000275,233000703,31,20221024-062626
0,0,경기76아3545,3,-1,233000275,233000002,54,20221024-062626
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062641
0,0,경기76아3545,3,-1,233000275,233000002,54,20221024-062641
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062656
0,0,경기76아3545,3,-1,233000275,233000002,54,20221024-062656
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062712
0,0,경기76아3545,3,-1,233000275,233001986,55,20221024-062712
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062726
0,0,경기76아3545,3,-1,233000275,201000260,56,20221024-062726
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062741
0,0,경기76아3545,3,-1,233000275,201000260,56,20221024-062741
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062756
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062756
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062811
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062811
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062826
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062826
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062841
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062841
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062856
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062856
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062911
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062911
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062926
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062926
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062941
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062941
0,0,경기76아3534,3,-1,233000275,233000702,32,20221024-062956
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-062956
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063011
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063011
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063026
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063026
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063041
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063041
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063056
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063056
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063111
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063111
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063126
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063126
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063126
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063141
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063141
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063141
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063156
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063156
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063156
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063211
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063211
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063211
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063226
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063226
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063226
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063241
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063241
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063241
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063256
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063256
0,0,경기76아3545,3,-1,233000275,201000038,57,20221024-063256
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063311
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063311
0,0,경기76아3545,3,-1,233000275,233000782,58,20221024-063311
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063326
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063326
0,0,경기76아3545,3,-1,233000275,233000782,58,20221024-063326
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063341
0,0,경기76아3534,3,-1,233000275,233000100,33,20221024-063341
0,0,경기76아3545,3,-1,233000275,233000782,58,20221024-063341
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063356
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063356
0,0,경기76아3545,3,-1,233000275,233000782,58,20221024-063356
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063411
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063411
0,0,경기76아3545,3,-1,233000275,233000782,58,20221024-063411
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063426
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063426
0,0,경기76아3545,3,-1,233000275,233000781,59,20221024-063426
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063441
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063441
0,0,경기76아3545,3,-1,233000275,233000781,59,20221024-063441
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063456
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063456
0,0,경기76아3545,3,-1,233000275,233000781,59,20221024-063456
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063511
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063511
0,0,경기76아3545,3,-1,233000275,233000781,59,20221024-063511
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063526
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063526
0,0,경기76아3545,3,-1,233000275,233000781,59,20221024-063526
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063541
0,0,경기76아3538,3,-1,233000275,233003122,1,20221024-063541
0,0,경기76아3545,3,-1,233000275,233000849,60,20221024-063541
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063556
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063556
0,0,경기76아3545,3,-1,233000275,233000848,61,20221024-063556
0,0,경기76아3534,3,-1,233000275,233000098,34,20221024-063611
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063611
0,0,경기76아3545,3,-1,233000275,233000848,61,20221024-063611
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063626
0,0,경기76아3534,3,-1,233000275,233001920,35,20221024-063626
0,0,경기76아3545,3,-1,233000275,233000848,61,20221024-063626
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063642
0,0,경기76아3534,3,-1,233000275,233001920,35,20221024-063642
0,0,경기76아3545,3,-1,233000275,233000848,61,20221024-063642
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063656
0,0,경기76아3534,3,-1,233000275,233001920,35,20221024-063656
0,0,경기76아3545,3,-1,233000275,233000847,62,20221024-063656
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063711
0,0,경기76아3534,3,-1,233000275,233001920,35,20221024-063711
0,0,경기76아3545,3,-1,233000275,233000847,62,20221024-063711
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063726
0,0,경기76아3534,3,-1,233000275,233001920,35,20221024-063726
0,0,경기76아3545,3,-1,233000275,233002174,63,20221024-063726
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063741
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063741
0,0,경기76아3545,3,-1,233000275,233002174,63,20221024-063741
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063756
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063756
0,0,경기76아3545,3,-1,233000275,233002174,63,20221024-063756
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063811
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063811
0,0,경기76아3545,3,-1,233000275,233002174,63,20221024-063811
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063826
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063826
0,0,경기76아3545,3,-1,233000275,233002174,63,20221024-063826
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063841
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063841
0,0,경기76아3545,3,-1,233000275,233000055,64,20221024-063841
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063856
0,0,경기76아3538,3,-1,233000275,233003132,2,20221024-063856
0,0,경기76아3545,3,-1,233000275,233000846,65,20221024-063856
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063912
0,0,경기76아3538,3,-1,233000275,233003127,3,20221024-063912
0,0,경기76아3545,3,-1,233000275,233000845,66,20221024-063912
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063926
0,0,경기76아3538,3,-1,233000275,233003127,3,20221024-063926
0,0,경기76아3545,3,-1,233000275,233000845,66,20221024-063926
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063941
0,0,경기76아3538,3,-1,233000275,233003128,4,20221024-063941
0,0,경기76아3545,3,-1,233000275,233002150,67,20221024-063941
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-063956
0,0,경기76아3538,3,-1,233000275,233003128,4,20221024-063956
0,0,경기76아3545,3,-1,233000275,233002150,67,20221024-063956
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064011
0,0,경기76아3538,3,-1,233000275,233003128,4,20221024-064011
0,0,경기76아3545,3,-1,233000275,233002150,67,20221024-064011
0,0,경기76아3538,3,-1,233000275,233003128,4,20221024-064026
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064026
0,0,경기76아3545,3,-1,233000275,233002150,67,20221024-064026
0,0,경기76아3538,3,-1,233000275,233003128,4,20221024-064041
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064041
0,0,경기76아3545,3,-1,233000275,233002150,67,20221024-064041
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064056
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064056
0,0,경기76아3545,3,-1,233000275,233002150,67,20221024-064056
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064111
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064111
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064111
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064126
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064126
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064126
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064141
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064141
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064141
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064156
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064156
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064156
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064211
0,0,경기76아3534,3,-1,233000275,233000701,36,20221024-064211
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064211
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064226
0,0,경기76아3534,3,-1,233000275,233000670,37,20221024-064226
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064226
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064241
0,0,경기76아3534,3,-1,233000275,233000670,37,20221024-064241
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064241
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064256
0,0,경기76아3534,3,-1,233000275,233000670,37,20221024-064256
0,0,경기76아3545,3,-1,233000275,233000844,68,20221024-064256
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064311
0,0,경기76아3534,3,-1,233000275,233000670,37,20221024-064311
0,0,경기76아3545,3,-1,233000275,233000843,69,20221024-064311
0,0,경기76아3538,3,-1,233000275,233003093,5,20221024-064326
0,0,경기76아3534,3,-1,233000275,233000670,37,20221024-064326
