endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3545,3,-1,233000275,233000066,28,20221021-173011
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173011
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173026
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173026
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-173026
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173026
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173026
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173026
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173041
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173041
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173041
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173041
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173041
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-173041
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173056
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173056
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173056
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173056
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173056
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-173056
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173111
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173111
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173111
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173111
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-173111
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173111
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173126
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173126
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173126
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173126
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173126
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173126
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173141
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173141
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173141
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173141
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173141
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173141
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173156
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173156
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173156
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173156
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173156
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173156
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173211
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173211
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173211
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173211
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173211
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173211
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173226
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173226
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173226
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173226
0,0,경기76아3537,3,-1,233000275,233000130,169,20221021-173226
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173226
0,0,경기76아3534,3,-1,233000275,233001828,87,20221021-173241
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173241
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173241
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173241
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173241
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173241
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173256
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173256
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173256
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173256
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173256
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173310
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173310
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173310
0,0,경기76아3545,3,-1,233000275,233002132,29,20221021-173310
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173310
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173326
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173326
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173326
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173326
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173326
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173340
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173340
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173340
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173340
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173340
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173356
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173356
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173356
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173356
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173356
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173412
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173412
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173412
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173412
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173412
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173427
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173427
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173427
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173427
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173427
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173442
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173442
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173442
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173442
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173442
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173457
0,0,경기76아3940,3,-1,233000275,233003093,5,20221021-173457
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173457
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173457
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173457
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173512
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173512
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173512
0,0,경기76아3940,3,-1,233000275,233000162,6,20221021-173512
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173512
0,0,경기76아3939,3,-1,233000275,201000038,57,20221021-173527
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173527
0,0,경기76아3940,3,-1,233000275,233000162,6,20221021-173527
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-173527
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173527
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173545
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173545
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173545
0,0,경기76아3940,3,-1,233000275,233000162,6,20221021-173545
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-173545
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173557
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173557
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173557
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-173557
0,0,경기76아3940,3,-1,233000275,233000162,6,20221021-173557
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173612
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173612
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173612
0,0,경기76아3940,3,-1,233000275,233000162,6,20221021-173612
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-173612
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173627
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173627
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173627
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-173627
0,0,경기76아3940,3,-1,233000275,233000161,7,20221021-173627
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173642
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173642
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173642
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-173642
0,0,경기76아3940,3,-1,233000275,233000161,7,20221021-173642
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173657
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173657
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173657
0,0,경기76아3940,3,-1,233000275,233000161,7,20221021-173657
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173657
0,0,경기76아3939,3,-1,233000275,233000782,58,20221021-173712
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173712
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173712
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173712
0,0,경기76아3940,3,-1,233000275,233000161,7,20221021-173712
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173726
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173726
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173726
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173726
0,0,경기76아3940,3,-1,233000275,233000995,8,20221021-173726
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173742
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173742
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173742
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173742
0,0,경기76아3940,3,-1,233000275,233000995,8,20221021-173742
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173756
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173756
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173756
0,0,경기76아3940,3,-1,233000275,233000995,8,20221021-173756
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173756
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173811
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173811
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173811
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173811
0,0,경기76아3940,3,-1,233000275,233000995,8,20221021-173811
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173826
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173826
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173826
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173826
0,0,경기76아3940,3,-1,233000275,233000995,8,20221021-173826
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173826
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173841
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173841
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173841
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173841
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173841
0,0,경기76아3940,3,-1,233000275,233000995,8,20221021-173841
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173856
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173856
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173856
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173856
0,0,경기76아3537,3,-1,233000275,233003084,170,20221021-173856
0,0,경기76아3940,3,-1,233000275,233000999,9,20221021-173856
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173911
0,0,경기76아3939,3,-1,233000275,233000781,59,20221021-173911
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173911
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173911
0,0,경기76아3940,3,-1,233000275,233000999,9,20221021-173911
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-173911
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173926
0,0,경기76아3939,3,-1,233000275,233000849,60,20221021-173926
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173926
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173926
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-173926
0,0,경기76아3940,3,-1,233000275,233000999,9,20221021-173926
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173941
0,0,경기76아3939,3,-1,233000275,233000848,61,20221021-173941
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173941
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173941
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-173941
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-173941
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-173956
0,0,경기76아3939,3,-1,233000275,233000848,61,20221021-173956
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-173956
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-173956
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-173956
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-173956
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-174012
0,0,경기76아3939,3,-1,233000275,233000848,61,20221021-174012
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-174012
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174012
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174012
0,0,경기76아3545,3,-1,233000275,233000671,30,20221021-174012
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-174026
0,0,경기76아3939,3,-1,233000275,233000848,61,20221021-174026
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-174026
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174026
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174026
0,0,경기76아3545,3,-1,233000275,233000703,31,20221021-174026
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-174041
0,0,경기76아3939,3,-1,233000275,233000847,62,20221021-174041
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-174041
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174041
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174041
0,0,경기76아3545,3,-1,233000275,233000703,31,20221021-174041
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-174056
0,0,경기76아3939,3,-1,233000275,233000847,62,20221021-174056
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-174056
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174056
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174056
0,0,경기76아3545,3,-1,233000275,233000703,31,20221021-174056
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-174111
0,0,경기76아3939,3,-1,233000275,233000847,62,20221021-174111
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-174111
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174111
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174111
0,0,경기76아3545,3,-1,233000275,233000703,31,20221021-174111
0,0,경기76아3534,3,-1,233000275,233000210,93,20221021-174125
0,0,경기76아3939,3,-1,233000275,233002174,63,20221021-174125
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-174125
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174125
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174125
0,0,경기76아3545,3,-1,233000275,233000703,31,20221021-174125
0,0,경기76아3939,3,-1,233000275,233002174,63,20221021-174140
0,0,경기76아3534,3,-1,233000275,233000210,93,20221021-174140
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174140
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174140
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-174140
0,0,경기76아3545,3,-1,233000275,233000703,31,20221021-174140
0,0,경기76아3939,3,-1,233000275,233002174,63,20221021-174156
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-174156
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174156
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-174156
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174156
0,0,경기76아3545,3,-1,233000275,233000702,32,20221021-174156
0,0,경기76아3939,3,-1,233000275,233002174,63,20221021-174210
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-174210
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174210
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-174210
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174210
0,0,경기76아3545,3,-1,233000275,233000702,32,20221021-174210
0,0,경기76아3939,3,-1,233000275,233002174,63,20221021-174225
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-174225
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-174225
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174225
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174225
0,0,경기76아3545,3,-1,233000275,233000702,32,20221021-174225
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-174240
0,0,경기76아3939,3,-1,233000275,233000055,64,20221021-174240
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-174240
0,0,경기76아3940,3,-1,233000275,233000978,10,20221021-174240
0,0,경기76아3537,3,-1,233000275,233001637,171,20221021-174240
