endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233002122,119,20221021-162658
0,0,경기76아3570,3,-1,233000277,233002123,70,20221021-162714
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162714
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162714
0,0,경기76아3539,3,-1,233000277,233002122,119,20221021-162714
0,0,경기76아3570,3,-1,233000277,233002123,70,20221021-162729
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162729
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162729
0,0,경기76아3539,3,-1,233000277,233002122,119,20221021-162729
0,0,경기76아3570,3,-1,233000277,233001221,71,20221021-162744
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162744
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162744
0,0,경기76아3539,3,-1,233000277,233001822,120,20221021-162744
0,0,경기76아3570,3,-1,233000277,233001221,71,20221021-162759
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162759
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162759
0,0,경기76아3539,3,-1,233000277,233001823,121,20221021-162759
0,0,경기76아3570,3,-1,233000277,233001221,71,20221021-162814
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162814
0,0,경기76아3539,3,-1,233000277,233001823,121,20221021-162814
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162814
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162829
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162829
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162829
0,0,경기76아3539,3,-1,233000277,233001823,121,20221021-162829
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162844
0,0,경기76아3936,3,-1,233000277,233000978,168,20221021-162844
0,0,경기76아3571,3,-1,233000277,233001614,11,20221021-162844
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-162844
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162859
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-162859
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-162859
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-162859
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162914
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-162914
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-162914
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-162914
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162929
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-162929
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-162929
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-162929
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162944
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-162944
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-162944
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-162944
0,0,경기76아3570,3,-1,233000277,233000612,72,20221021-162959
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-162959
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-162959
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-162959
0,0,경기76아3570,3,-1,233000277,233001605,73,20221021-163014
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163014
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163014
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-163014
0,0,경기76아3570,3,-1,233000277,233001605,73,20221021-163029
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163029
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-163029
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163029
0,0,경기76아3570,3,-1,233000277,233001605,73,20221021-163044
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163044
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-163044
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163044
0,0,경기76아3570,3,-1,233000277,233001605,73,20221021-163059
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163059
0,0,경기76아3571,3,-1,233000277,233001568,12,20221021-163059
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163059
0,0,경기76아3570,3,-1,233000277,233001819,74,20221021-163113
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163113
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163113
0,0,경기76아3571,3,-1,233000277,233002421,13,20221021-163113
0,0,경기76아3570,3,-1,233000277,233001819,74,20221021-163128
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163128
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163128
0,0,경기76아3571,3,-1,233000277,233002421,13,20221021-163128
0,0,경기76아3570,3,-1,233000277,233001911,75,20221021-163143
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163143
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163143
0,0,경기76아3571,3,-1,233000277,233002421,13,20221021-163143
0,0,경기76아3570,3,-1,233000277,233001911,75,20221021-163158
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163158
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163158
0,0,경기76아3571,3,-1,233000277,233002421,13,20221021-163158
0,0,경기76아3570,3,-1,233000277,233001976,76,20221021-163213
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163213
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163213
0,0,경기76아3571,3,-1,233000277,233000129,14,20221021-163213
0,0,경기76아3570,3,-1,233000277,233001976,76,20221021-163228
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163228
0,0,경기76아3936,3,-1,233000277,233003085,169,20221021-163228
0,0,경기76아3571,3,-1,233000277,233000129,14,20221021-163228
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163243
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163243
0,0,경기76아3571,3,-1,233000277,233000129,14,20221021-163243
0,0,경기76아3936,3,-1,233000277,233000964,170,20221021-163243
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163258
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163258
0,0,경기76아3936,3,-1,233000277,233000964,170,20221021-163258
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163258
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163313
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163313
0,0,경기76아3936,3,-1,233000277,233000964,170,20221021-163313
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163313
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163328
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163328
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163328
0,0,경기76아3936,3,-1,233000277,233000964,170,20221021-163328
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163343
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163343
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163343
0,0,경기76아3936,3,-1,233000277,233000964,170,20221021-163343
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163358
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163358
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163358
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163358
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163412
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163412
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163412
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163412
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163428
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163428
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163428
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163428
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163442
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163442
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163442
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163442
0,0,경기76아3570,3,-1,233000277,233001820,77,20221021-163457
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163457
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163457
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163457
0,0,경기76아3570,3,-1,233000277,233000213,78,20221021-163513
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163513
0,0,경기76아3539,3,-1,233000277,233000376,122,20221021-163513
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163513
0,0,경기76아3570,3,-1,233000277,233000213,78,20221021-163528
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163528
0,0,경기76아3936,3,-1,233000277,233002433,171,20221021-163528
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163528
0,0,경기76아3570,3,-1,233000277,233000213,78,20221021-163543
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163543
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163543
0,0,경기76아3936,3,-1,233000277,233000131,172,20221021-163543
0,0,경기76아3570,3,-1,233000277,233000213,78,20221021-163558
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163558
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163558
0,0,경기76아3936,3,-1,233000277,233000131,172,20221021-163558
0,0,경기76아3570,3,-1,233000277,233000213,78,20221021-163612
0,0,경기76아3362,3,-1,233000277,233002102,94,20221021-163612
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163612
0,0,경기76아3936,3,-1,233000277,233000131,172,20221021-163612
0,0,경기76아3571,3,-1,233000277,233000980,15,20221021-163612
0,0,경기76아3362,3,-1,233000277,233002101,95,20221021-163627
0,0,경기76아3570,3,-1,233000277,233000214,79,20221021-163627
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163627
0,0,경기76아3571,3,-1,233000277,233000960,16,20221021-163627
0,0,경기76아3936,3,-1,233000277,233002434,173,20221021-163627
0,0,경기76아3362,3,-1,233000277,233002101,95,20221021-163642
0,0,경기76아3570,3,-1,233000277,233000214,79,20221021-163642
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163642
0,0,경기76아3936,3,-1,233000277,233000164,174,20221021-163642
0,0,경기76아3571,3,-1,233000277,233000960,16,20221021-163642
0,0,경기76아3362,3,-1,233000277,233002101,95,20221021-163657
0,0,경기76아3570,3,-1,233000277,233000214,79,20221021-163657
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163657
0,0,경기76아3571,3,-1,233000277,233000960,16,20221021-163657
0,0,경기76아3936,3,-1,233000277,233000164,174,20221021-163657
0,0,경기76아3362,3,-1,233000277,233002101,95,20221021-163714
0,0,경기76아3570,3,-1,233000277,233002004,80,20221021-163714
0,0,경기76아3539,3,-1,233000277,233000655,123,20221021-163714
0,0,경기76아3936,3,-1,233000277,233000164,174,20221021-163714
0,0,경기76아3571,3,-1,233000277,233002435,17,20221021-163714
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163731
0,0,경기76아3570,3,-1,233000277,233000232,81,20221021-163731
0,0,경기76아3936,3,-1,233000277,233000164,174,20221021-163731
0,0,경기76아3571,3,-1,233000277,233002435,17,20221021-163731
0,0,경기76아3539,3,-1,233000277,233000654,124,20221021-163731
0,0,경기76아3570,3,-1,233000277,233000232,81,20221021-163744
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163744
0,0,경기76아3571,3,-1,233000277,233002435,17,20221021-163744
0,0,경기76아3936,3,-1,233000277,233001491,175,20221021-163744
0,0,경기76아3539,3,-1,233000277,233000654,124,20221021-163744
0,0,경기76아3570,3,-1,233000277,233000232,81,20221021-163759
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163759
0,0,경기76아3571,3,-1,233000277,233002435,17,20221021-163759
0,0,경기76아3539,3,-1,233000277,233001122,125,20221021-163759
0,0,경기76아3936,3,-1,233000277,233001491,175,20221021-163759
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163814
0,0,경기76아3570,3,-1,233000277,233001694,82,20221021-163814
0,0,경기76아3936,3,-1,233000277,233001491,175,20221021-163814
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163814
0,0,경기76아3539,3,-1,233000277,233001122,125,20221021-163814
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163829
0,0,경기76아3570,3,-1,233000277,233001694,82,20221021-163829
0,0,경기76아3539,3,-1,233000277,233001122,125,20221021-163829
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163829
0,0,경기76아3936,3,-1,233000277,233000430,176,20221021-163829
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163844
0,0,경기76아3570,3,-1,233000277,233001694,82,20221021-163844
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163844
0,0,경기76아3936,3,-1,233000277,233000430,176,20221021-163844
0,0,경기76아3539,3,-1,233000277,233000653,126,20221021-163844
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163859
0,0,경기76아3570,3,-1,233000277,233001878,83,20221021-163859
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163859
0,0,경기76아3936,3,-1,233000277,233000430,176,20221021-163859
0,0,경기76아3539,3,-1,233000277,233000652,127,20221021-163859
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163916
0,0,경기76아3570,3,-1,233000277,233001878,83,20221021-163916
0,0,경기76아3539,3,-1,233000277,233000652,127,20221021-163916
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163916
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-163916
0,0,경기76아3362,3,-1,233000277,233001955,96,20221021-163929
0,0,경기76아3570,3,-1,233000277,233001878,83,20221021-163929
0,0,경기76아3539,3,-1,233000277,233000652,127,20221021-163929
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163929
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-163929
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-163944
0,0,경기76아3362,3,-1,233000277,233002103,97,20221021-163944
0,0,경기76아3539,3,-1,233000277,233000652,127,20221021-163944
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163944
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-163944
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-163958
0,0,경기76아3362,3,-1,233000277,233002103,97,20221021-163958
0,0,경기76아3539,3,-1,233000277,233000652,127,20221021-163958
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-163958
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-163958
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164013
0,0,경기76아3362,3,-1,233000277,233002105,98,20221021-164013
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164013
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164013
0,0,경기76아3539,3,-1,233000277,233000651,128,20221021-164013
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164028
0,0,경기76아3362,3,-1,233000277,233002105,98,20221021-164028
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164028
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164028
0,0,경기76아3539,3,-1,233000277,233000651,128,20221021-164028
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164043
0,0,경기76아3362,3,-1,233000277,233002105,98,20221021-164043
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164043
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164043
0,0,경기76아3539,3,-1,233000277,233000651,128,20221021-164043
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164058
0,0,경기76아3362,3,-1,233000277,233001109,99,20221021-164058
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164058
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164058
0,0,경기76아3539,3,-1,233000277,233000651,128,20221021-164058
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164113
0,0,경기76아3362,3,-1,233000277,233001109,99,20221021-164113
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164113
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164113
0,0,경기76아3539,3,-1,233000277,233000650,129,20221021-164113
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164128
0,0,경기76아3362,3,-1,233000277,233001109,99,20221021-164128
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164128
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164128
0,0,경기76아3539,3,-1,233000277,233000650,129,20221021-164128
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164143
0,0,경기76아3362,3,-1,233000277,233001109,99,20221021-164143
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164143
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164143
0,0,경기76아3539,3,-1,233000277,233000650,129,20221021-164143
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164158
0,0,경기76아3362,3,-1,233000277,233001109,99,20221021-164158
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164158
0,0,경기76아3539,3,-1,233000277,233000650,129,20221021-164158
0,0,경기76아3936,3,-1,233000277,233001168,177,20221021-164158
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164213
0,0,경기76아3362,3,-1,233000277,233001109,99,20221021-164213
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164213
0,0,경기76아3539,3,-1,233000277,233000650,129,20221021-164213
0,0,경기76아3936,3,-1,233000277,233000965,178,20221021-164213
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164228
0,0,경기76아3362,3,-1,233000277,233000617,100,20221021-164228
0,0,경기76아3571,3,-1,233000277,233000961,18,20221021-164228
0,0,경기76아3539,3,-1,233000277,233000650,129,20221021-164228
0,0,경기76아3936,3,-1,233000277,233000965,178,20221021-164228
0,0,경기76아3570,3,-1,233000277,233001766,84,20221021-164243
0,0,경기76아3362,3,-1,233000277,233000617,100,20221021-164243
