endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061428
0,0,경기76아3362,3,-1,233000277,233000670,51,20221025-061443
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061443
0,0,경기76아3362,3,-1,233000277,233000670,51,20221025-061458
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061458
0,0,경기76아3362,3,-1,233000277,233000670,51,20221025-061514
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061514
0,0,경기76아3362,3,-1,233000277,233000670,51,20221025-061528
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061528
0,0,경기76아3362,3,-1,233000277,233000669,52,20221025-061544
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061544
0,0,경기76아3362,3,-1,233000277,233000669,52,20221025-061558
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061558
0,0,경기76아3362,3,-1,233000277,233000669,52,20221025-061613
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061613
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061628
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061628
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061643
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061643
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061658
0,0,경기76아3361,3,-1,233000277,233001637,22,20221025-061658
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061713
0,0,경기76아3361,3,-1,233000277,233000998,23,20221025-061713
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061728
0,0,경기76아3361,3,-1,233000277,233000998,23,20221025-061728
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061744
0,0,경기76아3361,3,-1,233000277,233000998,23,20221025-061744
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061758
0,0,경기76아3361,3,-1,233000277,233000994,24,20221025-061758
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061814
0,0,경기76아3361,3,-1,233000277,233000994,24,20221025-061814
0,0,경기76아3362,3,-1,233000277,233000668,53,20221025-061828
0,0,경기76아3361,3,-1,233000277,233000994,24,20221025-061828
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-061844
0,0,경기76아3361,3,-1,233000277,233000994,24,20221025-061844
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-061858
0,0,경기76아3361,3,-1,233000277,233000994,24,20221025-061858
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-061913
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-061913
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-061928
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-061928
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-061943
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-061943
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-061958
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-061958
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-062013
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062013
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-062028
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062028
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-062043
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062043
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-062058
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062058
0,0,경기76아3362,3,-1,233000277,233000667,54,20221025-062113
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062113
0,0,경기76아3362,3,-1,233000277,233001329,55,20221025-062128
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062128
0,0,경기76아3362,3,-1,233000277,233001329,55,20221025-062143
0,0,경기76아3361,3,-1,233000277,233002496,25,20221025-062143
0,0,경기76아3362,3,-1,233000277,233001329,55,20221025-062158
0,0,경기76아3361,3,-1,233000277,233002498,26,20221025-062158
0,0,경기76아3362,3,-1,233000277,233000666,56,20221025-062213
0,0,경기76아3361,3,-1,233000277,233002498,26,20221025-062213
0,0,경기76아3362,3,-1,233000277,233000666,56,20221025-062228
0,0,경기76아3361,3,-1,233000277,233002498,26,20221025-062228
0,0,경기76아3362,3,-1,233000277,233000666,56,20221025-062243
0,0,경기76아3361,3,-1,233000277,233002498,26,20221025-062243
0,0,경기76아3362,3,-1,233000277,233000093,57,20221025-062258
0,0,경기76아3361,3,-1,233000277,233002498,26,20221025-062258
0,0,경기76아3362,3,-1,233000277,233000093,57,20221025-062313
0,0,경기76아3361,3,-1,233000277,233002498,26,20221025-062313
0,0,경기76아3362,3,-1,233000277,233000093,57,20221025-062328
0,0,경기76아3361,3,-1,233000277,233001448,27,20221025-062328
0,0,경기76아3362,3,-1,233000277,233001128,58,20221025-062343
0,0,경기76아3361,3,-1,233000277,233001448,27,20221025-062343
0,0,경기76아3362,3,-1,233000277,233001128,58,20221025-062358
0,0,경기76아3361,3,-1,233000277,233001448,27,20221025-062358
0,0,경기76아3362,3,-1,233000277,233001128,58,20221025-062413
0,0,경기76아3361,3,-1,233000277,233001448,27,20221025-062413
0,0,경기76아3362,3,-1,233000277,233001127,59,20221025-062428
0,0,경기76아3361,3,-1,233000277,233001714,28,20221025-062428
0,0,경기76아3362,3,-1,233000277,233001127,59,20221025-062443
0,0,경기76아3361,3,-1,233000277,233001714,28,20221025-062443
0,0,경기76아3362,3,-1,233000277,233001127,59,20221025-062458
0,0,경기76아3361,3,-1,233000277,233001714,28,20221025-062458
0,0,경기76아3362,3,-1,233000277,233001127,59,20221025-062513
0,0,경기76아3361,3,-1,233000277,233001449,29,20221025-062513
0,0,경기76아3362,3,-1,233000277,233000665,60,20221025-062528
0,0,경기76아3361,3,-1,233000277,233001449,29,20221025-062528
0,0,경기76아3362,3,-1,233000277,233001126,61,20221025-062543
0,0,경기76아3361,3,-1,233000277,233001449,29,20221025-062543
0,0,경기76아3362,3,-1,233000277,233001126,61,20221025-062558
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062558
0,0,경기76아3362,3,-1,233000277,233001126,61,20221025-062613
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062613
0,0,경기76아3362,3,-1,233000277,233001125,62,20221025-062628
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062628
0,0,경기76아3362,3,-1,233000277,233001125,62,20221025-062643
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062643
0,0,경기76아3362,3,-1,233000277,233001125,62,20221025-062658
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062658
0,0,경기76아3362,3,-1,233000277,233001125,62,20221025-062713
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062713
0,0,경기76아3362,3,-1,233000277,233000664,63,20221025-062728
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062728
0,0,경기76아3362,3,-1,233000277,233000664,63,20221025-062743
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062743
0,0,경기76아3362,3,-1,233000277,233001124,64,20221025-062758
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062758
0,0,경기76아3362,3,-1,233000277,233001124,64,20221025-062813
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062813
0,0,경기76아3362,3,-1,233000277,233001124,64,20221025-062828
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062828
0,0,경기76아3362,3,-1,233000277,233001124,64,20221025-062843
0,0,경기76아3361,3,-1,233000277,233001450,30,20221025-062843
0,0,경기76아3362,3,-1,233000277,233000663,65,20221025-062858
0,0,경기76아3361,3,-1,233000277,233001224,31,20221025-062858
0,0,경기76아3362,3,-1,233000277,233000663,65,20221025-062913
0,0,경기76아3361,3,-1,233000277,233001224,31,20221025-062913
0,0,경기76아3362,3,-1,233000277,233000663,65,20221025-062928
0,0,경기76아3361,3,-1,233000277,233001224,31,20221025-062928
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-062943
0,0,경기76아3361,3,-1,233000277,233001224,31,20221025-062943
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-062958
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-062958
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-063014
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063014
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-063028
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063028
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-063044
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063044
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-063059
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063059
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063059
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-063113
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063113
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063113
0,0,경기76아3362,3,-1,233000277,233000661,66,20221025-063128
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063128
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063128
0,0,경기76아3362,3,-1,233000277,233000375,67,20221025-063143
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063143
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063143
0,0,경기76아3362,3,-1,233000277,233001818,68,20221025-063158
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063158
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063158
0,0,경기76아3362,3,-1,233000277,233002999,69,20221025-063214
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063214
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063214
0,0,경기76아3362,3,-1,233000277,233002999,69,20221025-063229
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063229
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063229
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063245
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063245
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063245
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063259
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063259
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063259
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063314
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063314
0,0,경기76아3361,3,-1,233000277,233001219,32,20221025-063314
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063329
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063329
0,0,경기76아3361,3,-1,233000277,233001677,33,20221025-063329
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063344
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063344
0,0,경기76아3361,3,-1,233000277,233001677,33,20221025-063344
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063359
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063359
0,0,경기76아3361,3,-1,233000277,233001677,33,20221025-063359
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063414
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063414
0,0,경기76아3361,3,-1,233000277,233001675,34,20221025-063414
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063429
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063429
0,0,경기76아3361,3,-1,233000277,233001675,34,20221025-063429
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063444
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063444
0,0,경기76아3361,3,-1,233000277,233001994,35,20221025-063444
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063459
0,0,경기76아3571,3,-1,233000277,233003122,1,20221025-063459
0,0,경기76아3361,3,-1,233000277,233001673,36,20221025-063459
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063514
0,0,경기76아3361,3,-1,233000277,233001673,36,20221025-063514
0,0,경기76아3571,3,-1,233000277,233003132,2,20221025-063514
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063528
0,0,경기76아3571,3,-1,233000277,233003132,2,20221025-063528
0,0,경기76아3361,3,-1,233000277,233002029,37,20221025-063528
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063544
0,0,경기76아3361,3,-1,233000277,233002029,37,20221025-063544
0,0,경기76아3571,3,-1,233000277,233003132,2,20221025-063544
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063558
0,0,경기76아3361,3,-1,233000277,233002029,37,20221025-063558
0,0,경기76아3571,3,-1,233000277,233003127,3,20221025-063558
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063613
0,0,경기76아3571,3,-1,233000277,233003127,3,20221025-063613
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063613
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063628
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063628
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063628
0,0,경기76아3362,3,-1,233000277,233002123,70,20221025-063643
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063643
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063643
0,0,경기76아3362,3,-1,233000277,233001221,71,20221025-063658
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063658
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063658
0,0,경기76아3362,3,-1,233000277,233001221,71,20221025-063714
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063714
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063714
0,0,경기76아3362,3,-1,233000277,233000612,72,20221025-063728
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063728
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063728
0,0,경기76아3362,3,-1,233000277,233000612,72,20221025-063744
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063744
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063744
0,0,경기76아3362,3,-1,233000277,233000612,72,20221025-063758
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063758
0,0,경기76아3571,3,-1,233000277,233003128,4,20221025-063758
0,0,경기76아3362,3,-1,233000277,233000612,72,20221025-063813
0,0,경기76아3571,3,-1,233000277,233003093,5,20221025-063813
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063813
0,0,경기76아3362,3,-1,233000277,233001605,73,20221025-063828
0,0,경기76아3571,3,-1,233000277,233003093,5,20221025-063828
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063828
0,0,경기76아3362,3,-1,233000277,233001605,73,20221025-063843
0,0,경기76아3571,3,-1,233000277,233003093,5,20221025-063843
0,0,경기76아3361,3,-1,233000277,233002030,38,20221025-063843
0,0,경기76아3362,3,-1,233000277,233001819,74,20221025-063858
0,0,경기76아3571,3,-1,233000277,233003093,5,20221025-063858
0,0,경기76아3361,3,-1,233000277,233000109,39,20221025-063858
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-063913
0,0,경기76아3361,3,-1,233000277,233000109,39,20221025-063913
0,0,경기76아3571,3,-1,233000277,233003093,5,20221025-063913
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-063928
0,0,경기76아3361,3,-1,233000277,233000109,39,20221025-063928
0,0,경기76아3571,3,-1,233000277,233003093,5,20221025-063928
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-063943
0,0,경기76아3361,3,-1,233000277,233000109,39,20221025-063943
0,0,경기76아3571,3,-1,233000277,233001954,6,20221025-063943
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-063958
0,0,경기76아3361,3,-1,233000277,233000109,39,20221025-063958
0,0,경기76아3571,3,-1,233000277,233001954,6,20221025-063958
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-064014
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064014
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064014
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-064029
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064029
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064029
0,0,경기76아3362,3,-1,233000277,233001911,75,20221025-064044
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064044
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064044
0,0,경기76아3362,3,-1,233000277,233001976,76,20221025-064059
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064059
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064059
0,0,경기76아3362,3,-1,233000277,233001976,76,20221025-064114
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064114
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064114
0,0,경기76아3362,3,-1,233000277,233001976,76,20221025-064129
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064129
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064129
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064144
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064144
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064144
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064159
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064159
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064159
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064214
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064214
0,0,경기76아3571,3,-1,233000277,233001953,7,20221025-064214
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064229
0,0,경기76아3361,3,-1,233000277,233000108,40,20221025-064229
0,0,경기76아3571,3,-1,233000277,233002038,8,20221025-064229
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064244
0,0,경기76아3571,3,-1,233000277,233002038,8,20221025-064244
0,0,경기76아3361,3,-1,233000277,233000067,41,20221025-064244
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064259
0,0,경기76아3571,3,-1,233000277,233002038,8,20221025-064259
0,0,경기76아3361,3,-1,233000277,233000066,42,20221025-064259
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064314
0,0,경기76아3571,3,-1,233000277,233002038,8,20221025-064314
0,0,경기76아3361,3,-1,233000277,233000066,42,20221025-064314
0,0,경기76아3362,3,-1,233000277,233001820,77,20221025-064329
0,0,경기76아3361,3,-1,233000277,233000066,42,20221025-064329
