endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3571,3,-1,233000277,233003136,186,20221022-203443
0,0,경기76아3361,3,-1,233000277,233000655,123,20221022-203443
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203443
0,0,경기76아3362,3,-1,233000277,233002415,86,20221022-203458
0,0,경기76아3571,3,-1,233000277,233003136,186,20221022-203458
0,0,경기76아3361,3,-1,233000277,233000655,123,20221022-203458
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203458
0,0,경기76아3362,3,-1,233000277,233002415,86,20221022-203513
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203513
0,0,경기76아3361,3,-1,233000277,233000655,123,20221022-203513
0,0,경기76아3571,3,-1,233000277,233003136,186,20221022-203513
0,0,경기76아3362,3,-1,233000277,233002415,86,20221022-203528
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203528
0,0,경기76아3571,3,-1,233000277,233003137,187,20221022-203528
0,0,경기76아3361,3,-1,233000277,233000654,124,20221022-203528
0,0,경기76아3362,3,-1,233000277,233002415,86,20221022-203543
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203543
0,0,경기76아3571,3,-1,233000277,233003137,187,20221022-203543
0,0,경기76아3361,3,-1,233000277,233001122,125,20221022-203543
0,0,경기76아3362,3,-1,233000277,233002415,86,20221022-203558
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203558
0,0,경기76아3361,3,-1,233000277,233001122,125,20221022-203558
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203558
0,0,경기76아3362,3,-1,233000277,233002504,87,20221022-203613
0,0,경기76아3539,3,-1,233000277,233002496,25,20221022-203613
0,0,경기76아3361,3,-1,233000277,233001122,125,20221022-203613
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203613
0,0,경기76아3362,3,-1,233000277,233002504,87,20221022-203628
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203628
0,0,경기76아3361,3,-1,233000277,233000653,126,20221022-203628
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203628
0,0,경기76아3362,3,-1,233000277,233002504,87,20221022-203643
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203643
0,0,경기76아3361,3,-1,233000277,233000653,126,20221022-203643
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203643
0,0,경기76아3362,3,-1,233000277,233002504,87,20221022-203658
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203658
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203658
0,0,경기76아3361,3,-1,233000277,233000652,127,20221022-203658
0,0,경기76아3362,3,-1,233000277,233002504,87,20221022-203713
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203713
0,0,경기76아3361,3,-1,233000277,233000652,127,20221022-203713
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203713
0,0,경기76아3362,3,-1,233000277,233002504,87,20221022-203728
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203728
0,0,경기76아3361,3,-1,233000277,233000652,127,20221022-203728
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203728
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203743
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203743
0,0,경기76아3361,3,-1,233000277,233000652,127,20221022-203743
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203743
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203758
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203758
0,0,경기76아3539,3,-1,233000277,233002498,26,20221022-203758
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203758
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203813
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203813
0,0,경기76아3539,3,-1,233000277,233001448,27,20221022-203813
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203813
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203828
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203828
0,0,경기76아3539,3,-1,233000277,233001448,27,20221022-203828
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203828
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203843
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203843
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203843
0,0,경기76아3539,3,-1,233000277,233001448,27,20221022-203843
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203858
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203858
0,0,경기76아3539,3,-1,233000277,233001448,27,20221022-203858
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203858
0,0,경기76아3362,3,-1,233000277,233002476,88,20221022-203913
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203913
0,0,경기76아3539,3,-1,233000277,233001714,28,20221022-203913
0,0,경기76아3571,3,-1,233000277,233003126,188,20221022-203913
0,0,경기76아3362,3,-1,233000277,233001108,89,20221022-203928
0,0,경기76아3361,3,-1,233000277,233000651,128,20221022-203928
0,0,경기76아3539,3,-1,233000277,233001714,28,20221022-203928
0,0,경기76아3362,3,-1,233000277,233001108,89,20221022-203943
0,0,경기76아3539,3,-1,233000277,233001449,29,20221022-203943
0,0,경기76아3361,3,-1,233000277,233000650,129,20221022-203943
0,0,경기76아3362,3,-1,233000277,233001108,89,20221022-203958
0,0,경기76아3539,3,-1,233000277,233001449,29,20221022-203958
0,0,경기76아3361,3,-1,233000277,233000650,129,20221022-203958
0,0,경기76아3362,3,-1,233000277,233001108,89,20221022-204013
0,0,경기76아3539,3,-1,233000277,233001449,29,20221022-204013
0,0,경기76아3361,3,-1,233000277,233000649,130,20221022-204013
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204028
0,0,경기76아3361,3,-1,233000277,233000649,130,20221022-204028
0,0,경기76아3539,3,-1,233000277,233001449,29,20221022-204028
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204043
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204043
0,0,경기76아3361,3,-1,233000277,233000648,131,20221022-204043
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204058
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204058
0,0,경기76아3361,3,-1,233000277,233000648,131,20221022-204058
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204113
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204113
0,0,경기76아3361,3,-1,233000277,233000648,131,20221022-204113
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204128
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204128
0,0,경기76아3361,3,-1,233000277,233000647,132,20221022-204128
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204143
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204143
0,0,경기76아3361,3,-1,233000277,233000647,132,20221022-204143
0,0,경기76아3362,3,-1,233000277,233000618,90,20221022-204158
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204158
0,0,경기76아3361,3,-1,233000277,233000094,133,20221022-204158
0,0,경기76아3362,3,-1,233000277,233002106,91,20221022-204213
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204213
0,0,경기76아3361,3,-1,233000277,233000094,133,20221022-204213
0,0,경기76아3362,3,-1,233000277,233002106,91,20221022-204228
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204228
0,0,경기76아3361,3,-1,233000277,233000646,134,20221022-204228
0,0,경기76아3362,3,-1,233000277,233002106,91,20221022-204243
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204243
0,0,경기76아3361,3,-1,233000277,233001330,135,20221022-204243
0,0,경기76아3362,3,-1,233000277,233002106,91,20221022-204258
0,0,경기76아3539,3,-1,233000277,233001450,30,20221022-204258
0,0,경기76아3361,3,-1,233000277,233001330,135,20221022-204258
0,0,경기76아3362,3,-1,233000277,233002104,92,20221022-204313
0,0,경기76아3361,3,-1,233000277,233001330,135,20221022-204313
0,0,경기76아3539,3,-1,233000277,233001224,31,20221022-204313
0,0,경기76아3362,3,-1,233000277,233002104,92,20221022-204328
0,0,경기76아3539,3,-1,233000277,233001224,31,20221022-204328
0,0,경기76아3361,3,-1,233000277,233000645,136,20221022-204328
0,0,경기76아3362,3,-1,233000277,233002104,92,20221022-204343
0,0,경기76아3361,3,-1,233000277,233000645,136,20221022-204343
0,0,경기76아3539,3,-1,233000277,233001224,31,20221022-204343
0,0,경기76아3362,3,-1,233000277,233002104,92,20221022-204358
0,0,경기76아3361,3,-1,233000277,233000645,136,20221022-204358
0,0,경기76아3539,3,-1,233000277,233001224,31,20221022-204358
0,0,경기76아3362,3,-1,233000277,233002104,92,20221022-204413
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204413
0,0,경기76아3361,3,-1,233000277,233000645,136,20221022-204413
0,0,경기76아3362,3,-1,233000277,233002104,92,20221022-204428
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204428
0,0,경기76아3361,3,-1,233000277,233000644,137,20221022-204428
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204443
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204443
0,0,경기76아3361,3,-1,233000277,233000644,137,20221022-204443
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204458
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204458
0,0,경기76아3361,3,-1,233000277,233000643,138,20221022-204458
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204513
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204513
0,0,경기76아3361,3,-1,233000277,233000643,138,20221022-204513
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204528
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204528
0,0,경기76아3361,3,-1,233000277,233000643,138,20221022-204528
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204543
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204543
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204543
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204558
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204558
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204558
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204613
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204613
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204613
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204628
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204628
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204628
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204643
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204643
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204643
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204658
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204658
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204658
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204713
0,0,경기76아3539,3,-1,233000277,233001219,32,20221022-204713
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204713
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204728
0,0,경기76아3539,3,-1,233000277,233001677,33,20221022-204728
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204728
0,0,경기76아3362,3,-1,233000277,233001860,93,20221022-204743
0,0,경기76아3539,3,-1,233000277,233001677,33,20221022-204743
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204743
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204758
0,0,경기76아3539,3,-1,233000277,233001677,33,20221022-204758
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204758
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204813
0,0,경기76아3539,3,-1,233000277,233001675,34,20221022-204813
0,0,경기76아3361,3,-1,233000277,233000642,139,20221022-204813
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204828
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204828
0,0,경기76아3539,3,-1,233000277,233001675,34,20221022-204828
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204843
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204843
0,0,경기76아3539,3,-1,233000277,233001994,35,20221022-204843
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204858
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204858
0,0,경기76아3539,3,-1,233000277,233001994,35,20221022-204858
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204913
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204913
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-204913
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204928
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-204928
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204928
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204943
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204943
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-204943
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-204958
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-204958
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-204958
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205013
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-205013
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-205013
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205028
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-205028
0,0,경기76아3361,3,-1,233000277,233000695,140,20221022-205028
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205043
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-205043
0,0,경기76아3361,3,-1,233000277,233001921,141,20221022-205043
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205058
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-205058
0,0,경기76아3361,3,-1,233000277,233001921,141,20221022-205058
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205113
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-205113
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205113
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205128
0,0,경기76아3539,3,-1,233000277,233001673,36,20221022-205128
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205128
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205143
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205143
0,0,경기76아3539,3,-1,233000277,233002029,37,20221022-205143
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205158
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205158
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205158
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205213
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205213
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205213
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205228
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205228
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205228
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205243
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205243
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205243
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205258
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205258
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205258
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205313
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205313
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205313
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205328
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205328
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205328
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205343
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205343
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205343
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205358
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205358
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205358
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205413
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205413
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205413
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205428
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205428
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205428
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205443
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205443
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205443
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205458
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205458
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205458
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205513
0,0,경기76아3539,3,-1,233000277,233002030,38,20221022-205513
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205513
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205528
0,0,경기76아3361,3,-1,233000277,233000097,142,20221022-205528
0,0,경기76아3539,3,-1,233000277,233000109,39,20221022-205528
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205543
0,0,경기76아3539,3,-1,233000277,233000109,39,20221022-205543
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205543
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205558
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205558
0,0,경기76아3539,3,-1,233000277,233000109,39,20221022-205558
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205613
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205613
0,0,경기76아3539,3,-1,233000277,233000109,39,20221022-205613
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205628
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205628
0,0,경기76아3539,3,-1,233000277,233000108,40,20221022-205628
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205643
0,0,경기76아3539,3,-1,233000277,233000108,40,20221022-205643
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205643
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205658
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205658
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205658
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205713
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205713
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205713
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205728
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205728
0,0,경기76아3361,3,-1,233000277,233000101,143,20221022-205728
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205743
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205743
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205743
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205758
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205758
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205758
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205813
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205813
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205813
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205828
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205828
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205828
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205843
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205843
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205843
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205858
0,0,경기76아3539,3,-1,233000277,233000067,41,20221022-205858
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205858
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205913
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205913
0,0,경기76아3539,3,-1,233000277,233000066,42,20221022-205913
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205928
0,0,경기76아3361,3,-1,233000277,233000708,144,20221022-205928
0,0,경기76아3539,3,-1,233000277,233000066,42,20221022-205928
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205943
0,0,경기76아3539,3,-1,233000277,233000066,42,20221022-205943
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-205943
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-205958
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-205958
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-205958
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210013
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210013
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210013
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210028
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210028
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210028
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210043
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210043
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210043
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210058
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210058
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210058
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210113
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210113
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210113
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210128
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210128
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210128
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210143
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210143
0,0,경기76아3361,3,-1,233000277,233000641,145,20221022-210143
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210158
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210158
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210158
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210213
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210213
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210213
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210228
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210228
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210228
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210243
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210243
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210243
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210258
0,0,경기76아3539,3,-1,233000277,233002132,43,20221022-210258
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210258
0,0,경기76아3362,3,-1,233000277,233002102,94,20221022-210313
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210313
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210313
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210328
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210328
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210343
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210343
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210358
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210358
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210413
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210413
0,0,경기76아3361,3,-1,233000277,233000640,146,20221022-210428
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210428
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210443
0,0,경기76아3361,3,-1,233000277,233002403,147,20221022-210443
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210458
0,0,경기76아3361,3,-1,233000277,233002403,147,20221022-210458
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210513
0,0,경기76아3361,3,-1,233000277,233002403,147,20221022-210513
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210528
0,0,경기76아3361,3,-1,233000277,233002403,147,20221022-210528
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210543
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210543
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210558
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210558
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210614
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210614
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210628
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210628
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210643
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210643
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210658
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210658
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210713
0,0,경기76아3361,3,-1,233000277,233000065,148,20221022-210713
0,0,경기76아3361,3,-1,233000277,233000107,149,20221022-210728
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210728
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210743
0,0,경기76아3361,3,-1,233000277,233000107,149,20221022-210743
0,0,경기76아3539,3,-1,233000277,233000671,44,20221022-210758
0,0,경기76아3361,3,-1,233000277,233000106,150,20221022-210758
0,0,경기76아3361,3,-1,233000277,233000106,150,20221022-210813
0,0,경기76아3539,3,-1,233000277,233000703,45,20221022-210813
0,0,경기76아3362,3,-1,233000277,233002101,95,20221022-210828
0,0,경기76아3539,3,-1,233000277,233000703,45,20221022-210828
0,0,경기76아3361,3,-1,233000277,233000106,150,20221022-210828
0,0,경기76아3362,3,-1,233000277,233002101,95,20221022-210843
0,0,경기76아3539,3,-1,233000277,233000703,45,20221022-210843
0,0,경기76아3361,3,-1,233000277,233002032,151,20221022-210843
0,0,경기76아3362,3,-1,233000277,233002101,95,20221022-210858
0,0,경기76아3361,3,-1,233000277,233002032,151,20221022-210858
0,0,경기76아3539,3,-1,233000277,233000703,45,20221022-210858
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-210913
0,0,경기76아3361,3,-1,233000277,233002032,151,20221022-210913
0,0,경기76아3539,3,-1,233000277,233000702,46,20221022-210913
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-210928
0,0,경기76아3539,3,-1,233000277,233000702,46,20221022-210928
0,0,경기76아3361,3,-1,233000277,233002032,151,20221022-210928
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-210943
0,0,경기76아3361,3,-1,233000277,233002031,152,20221022-210943
0,0,경기76아3539,3,-1,233000277,233000702,46,20221022-210943
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-210958
