endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-062928
0,0,경기76아3539,3,-1,233000277,233001605,73,20221023-062928
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-062943
0,0,경기76아3539,3,-1,233000277,233001605,73,20221023-062943
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-062958
0,0,경기76아3539,3,-1,233000277,233001819,74,20221023-062958
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-063013
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063013
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-063028
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063028
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-063043
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063043
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-063058
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063058
0,0,경기76아3362,3,-1,233000277,233000961,18,20221023-063113
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063113
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063128
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063128
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063143
0,0,경기76아3539,3,-1,233000277,233001911,75,20221023-063143
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063158
0,0,경기76아3539,3,-1,233000277,233001976,76,20221023-063158
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063213
0,0,경기76아3539,3,-1,233000277,233001976,76,20221023-063213
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063228
0,0,경기76아3539,3,-1,233000277,233001976,76,20221023-063228
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063243
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063243
0,0,경기76아3362,3,-1,233000277,233000130,19,20221023-063258
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063258
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063313
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063313
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063328
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063328
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063343
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063343
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063358
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063358
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063413
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063413
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063428
0,0,경기76아3539,3,-1,233000277,233001820,77,20221023-063428
0,0,경기76아3362,3,-1,233000277,233003085,20,20221023-063443
0,0,경기76아3539,3,-1,233000277,233000213,78,20221023-063443
0,0,경기76아3362,3,-1,233000277,233000137,21,20221023-063458
0,0,경기76아3539,3,-1,233000277,233000213,78,20221023-063458
0,0,경기76아3362,3,-1,233000277,233000137,21,20221023-063513
0,0,경기76아3539,3,-1,233000277,233000213,78,20221023-063513
0,0,경기76아3362,3,-1,233000277,233001637,22,20221023-063528
0,0,경기76아3539,3,-1,233000277,233000214,79,20221023-063528
0,0,경기76아3362,3,-1,233000277,233001637,22,20221023-063543
0,0,경기76아3539,3,-1,233000277,233000214,79,20221023-063543
0,0,경기76아3362,3,-1,233000277,233001637,22,20221023-063558
0,0,경기76아3539,3,-1,233000277,233002004,80,20221023-063558
0,0,경기76아3362,3,-1,233000277,233001637,22,20221023-063613
0,0,경기76아3539,3,-1,233000277,233002004,80,20221023-063613
0,0,경기76아3362,3,-1,233000277,233001637,22,20221023-063628
0,0,경기76아3539,3,-1,233000277,233000232,81,20221023-063628
0,0,경기76아3362,3,-1,233000277,233000998,23,20221023-063643
0,0,경기76아3539,3,-1,233000277,233000232,81,20221023-063643
0,0,경기76아3362,3,-1,233000277,233000998,23,20221023-063658
0,0,경기76아3539,3,-1,233000277,233000232,81,20221023-063658
0,0,경기76아3362,3,-1,233000277,233000998,23,20221023-063713
0,0,경기76아3539,3,-1,233000277,233001694,82,20221023-063713
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063728
0,0,경기76아3539,3,-1,233000277,233001694,82,20221023-063728
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063743
0,0,경기76아3539,3,-1,233000277,233001878,83,20221023-063743
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063758
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063758
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063813
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063813
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063828
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063828
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063843
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063843
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063858
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063858
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063913
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063913
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063928
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063928
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063943
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063943
0,0,경기76아3362,3,-1,233000277,233000994,24,20221023-063958
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-063958
0,0,경기76아3362,3,-1,233000277,233002496,25,20221023-064013
0,0,경기76아3539,3,-1,233000277,233001766,84,20221023-064013
0,0,경기76아3362,3,-1,233000277,233002496,25,20221023-064028
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064028
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064043
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064043
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064058
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064058
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064113
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064113
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064128
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064128
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064143
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064143
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064158
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064158
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064213
0,0,경기76아3539,3,-1,233000277,233002406,85,20221023-064213
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064228
0,0,경기76아3539,3,-1,233000277,233002415,86,20221023-064228
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064243
0,0,경기76아3539,3,-1,233000277,233002415,86,20221023-064243
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064258
0,0,경기76아3539,3,-1,233000277,233002415,86,20221023-064258
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064313
0,0,경기76아3539,3,-1,233000277,233002415,86,20221023-064313
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064328
0,0,경기76아3539,3,-1,233000277,233002504,87,20221023-064328
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064343
0,0,경기76아3539,3,-1,233000277,233002504,87,20221023-064343
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064358
0,0,경기76아3539,3,-1,233000277,233002504,87,20221023-064358
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064413
0,0,경기76아3539,3,-1,233000277,233002504,87,20221023-064413
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064428
0,0,경기76아3539,3,-1,233000277,233002504,87,20221023-064428
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064443
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064443
0,0,경기76아3362,3,-1,233000277,233002498,26,20221023-064458
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064458
0,0,경기76아3362,3,-1,233000277,233001448,27,20221023-064513
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064513
0,0,경기76아3362,3,-1,233000277,233001448,27,20221023-064528
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064528
0,0,경기76아3362,3,-1,233000277,233001448,27,20221023-064543
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064543
0,0,경기76아3362,3,-1,233000277,233001714,28,20221023-064558
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064558
0,0,경기76아3362,3,-1,233000277,233001714,28,20221023-064613
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064613
0,0,경기76아3362,3,-1,233000277,233001714,28,20221023-064628
0,0,경기76아3539,3,-1,233000277,233002476,88,20221023-064628
0,0,경기76아3362,3,-1,233000277,233001449,29,20221023-064643
0,0,경기76아3539,3,-1,233000277,233001108,89,20221023-064643
0,0,경기76아3362,3,-1,233000277,233001449,29,20221023-064658
0,0,경기76아3539,3,-1,233000277,233001108,89,20221023-064658
0,0,경기76아3362,3,-1,233000277,233001449,29,20221023-064713
0,0,경기76아3539,3,-1,233000277,233001108,89,20221023-064713
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064728
0,0,경기76아3539,3,-1,233000277,233001108,89,20221023-064728
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064743
0,0,경기76아3539,3,-1,233000277,233000618,90,20221023-064743
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064758
0,0,경기76아3539,3,-1,233000277,233000618,90,20221023-064758
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064814
0,0,경기76아3539,3,-1,233000277,233000618,90,20221023-064814
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064828
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064828
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064844
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064844
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064858
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064858
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064914
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064914
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064928
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064928
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064943
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064943
0,0,경기76아3362,3,-1,233000277,233001450,30,20221023-064958
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-064958
0,0,경기76아3362,3,-1,233000277,233001224,31,20221023-065013
0,0,경기76아3539,3,-1,233000277,233002106,91,20221023-065013
0,0,경기76아3362,3,-1,233000277,233001224,31,20221023-065028
0,0,경기76아3539,3,-1,233000277,233002104,92,20221023-065028
0,0,경기76아3362,3,-1,233000277,233001224,31,20221023-065043
0,0,경기76아3539,3,-1,233000277,233002104,92,20221023-065043
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065058
0,0,경기76아3539,3,-1,233000277,233002104,92,20221023-065058
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065113
0,0,경기76아3539,3,-1,233000277,233002104,92,20221023-065113
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065128
0,0,경기76아3539,3,-1,233000277,233002104,92,20221023-065128
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065143
0,0,경기76아3539,3,-1,233000277,233002104,92,20221023-065143
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065158
0,0,경기76아3539,3,-1,233000277,233001860,93,20221023-065158
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065213
0,0,경기76아3539,3,-1,233000277,233001860,93,20221023-065213
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065228
0,0,경기76아3539,3,-1,233000277,233001860,93,20221023-065228
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065243
0,0,경기76아3539,3,-1,233000277,233001860,93,20221023-065243
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065258
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065258
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065313
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065313
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065328
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065328
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065343
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065343
0,0,경기76아3362,3,-1,233000277,233001219,32,20221023-065358
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065358
0,0,경기76아3362,3,-1,233000277,233001677,33,20221023-065413
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065413
0,0,경기76아3362,3,-1,233000277,233001677,33,20221023-065428
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065428
0,0,경기76아3362,3,-1,233000277,233001677,33,20221023-065443
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065443
0,0,경기76아3362,3,-1,233000277,233001675,34,20221023-065458
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065458
0,0,경기76아3362,3,-1,233000277,233001675,34,20221023-065513
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065513
0,0,경기76아3362,3,-1,233000277,233001675,34,20221023-065528
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065528
0,0,경기76아3362,3,-1,233000277,233001994,35,20221023-065543
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065543
0,0,경기76아3362,3,-1,233000277,233001673,36,20221023-065558
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065558
0,0,경기76아3362,3,-1,233000277,233002029,37,20221023-065613
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065613
0,0,경기76아3362,3,-1,233000277,233002029,37,20221023-065628
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065628
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065643
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065643
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065658
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065658
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065713
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065713
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065728
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065728
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065743
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065743
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065758
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065758
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065813
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065813
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065828
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065828
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065843
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065843
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065858
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065858
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065913
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065913
0,0,경기76아3362,3,-1,233000277,233002030,38,20221023-065928
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065928
0,0,경기76아3362,3,-1,233000277,233000109,39,20221023-065943
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065943
0,0,경기76아3362,3,-1,233000277,233000109,39,20221023-065958
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-065958
0,0,경기76아3362,3,-1,233000277,233000109,39,20221023-070013
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070013
0,0,경기76아3362,3,-1,233000277,233000109,39,20221023-070028
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070028
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070043
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070043
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070058
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070058
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070113
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070113
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070128
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070128
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070143
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070143
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070158
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070158
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070213
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070213
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070228
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070228
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070243
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070243
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070258
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070258
0,0,경기76아3362,3,-1,233000277,233000108,40,20221023-070313
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070313
0,0,경기76아3362,3,-1,233000277,233000067,41,20221023-070328
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070328
0,0,경기76아3362,3,-1,233000277,233000066,42,20221023-070343
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070343
0,0,경기76아3362,3,-1,233000277,233000066,42,20221023-070358
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070358
0,0,경기76아3362,3,-1,233000277,233002132,43,20221023-070413
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070413
0,0,경기76아3362,3,-1,233000277,233002132,43,20221023-070428
0,0,경기76아3539,3,-1,233000277,233002102,94,20221023-070428
0,0,경기76아3362,3,-1,233000277,233002132,43,20221023-070443
