endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061358
0,0,경기76아3362,3,-1,233000277,233000670,51,20221024-061414
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061414
0,0,경기76아3362,3,-1,233000277,233000670,51,20221024-061429
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061429
0,0,경기76아3362,3,-1,233000277,233000670,51,20221024-061444
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061444
0,0,경기76아3362,3,-1,233000277,233000670,51,20221024-061459
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061459
0,0,경기76아3362,3,-1,233000277,233000670,51,20221024-061514
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061514
0,0,경기76아3362,3,-1,233000277,233000670,51,20221024-061529
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061529
0,0,경기76아3362,3,-1,233000277,233000669,52,20221024-061544
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061544
0,0,경기76아3362,3,-1,233000277,233000669,52,20221024-061559
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061559
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061614
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061614
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061629
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061629
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061644
0,0,경기76아3539,3,-1,233000277,233001637,22,20221024-061644
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061659
0,0,경기76아3539,3,-1,233000277,233000998,23,20221024-061659
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061715
0,0,경기76아3539,3,-1,233000277,233000998,23,20221024-061715
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061728
0,0,경기76아3539,3,-1,233000277,233000998,23,20221024-061728
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061744
0,0,경기76아3539,3,-1,233000277,233000998,23,20221024-061744
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061758
0,0,경기76아3539,3,-1,233000277,233000994,24,20221024-061758
0,0,경기76아3362,3,-1,233000277,233000668,53,20221024-061813
0,0,경기76아3539,3,-1,233000277,233000994,24,20221024-061813
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061828
0,0,경기76아3539,3,-1,233000277,233000994,24,20221024-061828
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061843
0,0,경기76아3539,3,-1,233000277,233000994,24,20221024-061843
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061858
0,0,경기76아3539,3,-1,233000277,233000994,24,20221024-061858
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061913
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-061913
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061928
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-061928
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061943
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-061943
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-061958
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-061958
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-062013
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062013
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-062028
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062028
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-062043
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062043
0,0,경기76아3362,3,-1,233000277,233000667,54,20221024-062058
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062058
0,0,경기76아3362,3,-1,233000277,233001329,55,20221024-062113
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062113
0,0,경기76아3362,3,-1,233000277,233001329,55,20221024-062128
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062128
0,0,경기76아3362,3,-1,233000277,233001329,55,20221024-062144
0,0,경기76아3539,3,-1,233000277,233002496,25,20221024-062144
0,0,경기76아3362,3,-1,233000277,233001329,55,20221024-062158
0,0,경기76아3539,3,-1,233000277,233002498,26,20221024-062158
0,0,경기76아3362,3,-1,233000277,233000666,56,20221024-062214
0,0,경기76아3539,3,-1,233000277,233002498,26,20221024-062214
0,0,경기76아3362,3,-1,233000277,233000093,57,20221024-062228
0,0,경기76아3539,3,-1,233000277,233002498,26,20221024-062228
0,0,경기76아3362,3,-1,233000277,233000093,57,20221024-062243
0,0,경기76아3539,3,-1,233000277,233002498,26,20221024-062243
0,0,경기76아3362,3,-1,233000277,233000093,57,20221024-062258
0,0,경기76아3539,3,-1,233000277,233002498,26,20221024-062258
0,0,경기76아3362,3,-1,233000277,233001128,58,20221024-062314
0,0,경기76아3539,3,-1,233000277,233002498,26,20221024-062314
0,0,경기76아3362,3,-1,233000277,233001128,58,20221024-062328
0,0,경기76아3539,3,-1,233000277,233001448,27,20221024-062328
0,0,경기76아3362,3,-1,233000277,233001128,58,20221024-062343
0,0,경기76아3539,3,-1,233000277,233001448,27,20221024-062343
0,0,경기76아3362,3,-1,233000277,233001128,58,20221024-062358
0,0,경기76아3539,3,-1,233000277,233001448,27,20221024-062358
0,0,경기76아3362,3,-1,233000277,233001128,58,20221024-062413
0,0,경기76아3539,3,-1,233000277,233001714,28,20221024-062413
0,0,경기76아3362,3,-1,233000277,233001127,59,20221024-062428
0,0,경기76아3539,3,-1,233000277,233001714,28,20221024-062428
0,0,경기76아3362,3,-1,233000277,233001127,59,20221024-062444
0,0,경기76아3539,3,-1,233000277,233001714,28,20221024-062444
0,0,경기76아3362,3,-1,233000277,233000665,60,20221024-062458
0,0,경기76아3539,3,-1,233000277,233001714,28,20221024-062458
0,0,경기76아3362,3,-1,233000277,233000665,60,20221024-062513
0,0,경기76아3539,3,-1,233000277,233001449,29,20221024-062513
0,0,경기76아3362,3,-1,233000277,233000665,60,20221024-062528
0,0,경기76아3539,3,-1,233000277,233001449,29,20221024-062528
0,0,경기76아3362,3,-1,233000277,233001126,61,20221024-062543
0,0,경기76아3539,3,-1,233000277,233001449,29,20221024-062543
0,0,경기76아3362,3,-1,233000277,233001126,61,20221024-062558
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062558
0,0,경기76아3362,3,-1,233000277,233001125,62,20221024-062613
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062613
0,0,경기76아3362,3,-1,233000277,233001125,62,20221024-062628
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062628
0,0,경기76아3362,3,-1,233000277,233001125,62,20221024-062643
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062643
0,0,경기76아3362,3,-1,233000277,233001125,62,20221024-062658
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062658
0,0,경기76아3362,3,-1,233000277,233001125,62,20221024-062713
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062713
0,0,경기76아3362,3,-1,233000277,233000664,63,20221024-062728
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062728
0,0,경기76아3362,3,-1,233000277,233001124,64,20221024-062743
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062743
0,0,경기76아3362,3,-1,233000277,233001124,64,20221024-062758
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062758
0,0,경기76아3362,3,-1,233000277,233001124,64,20221024-062813
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062813
0,0,경기76아3362,3,-1,233000277,233000663,65,20221024-062828
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062828
0,0,경기76아3362,3,-1,233000277,233000663,65,20221024-062843
0,0,경기76아3539,3,-1,233000277,233001450,30,20221024-062843
0,0,경기76아3362,3,-1,233000277,233000663,65,20221024-062858
0,0,경기76아3539,3,-1,233000277,233001224,31,20221024-062858
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-062913
0,0,경기76아3539,3,-1,233000277,233001224,31,20221024-062913
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-062928
0,0,경기76아3539,3,-1,233000277,233001224,31,20221024-062928
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-062943
0,0,경기76아3539,3,-1,233000277,233001224,31,20221024-062943
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-062958
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-062958
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-063013
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063013
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-063028
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063028
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-063043
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063043
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-063058
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063058
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-063113
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063113
0,0,경기76아3362,3,-1,233000277,233000661,66,20221024-063128
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063128
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063128
0,0,경기76아3362,3,-1,233000277,233000375,67,20221024-063143
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063143
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063143
0,0,경기76아3362,3,-1,233000277,233001818,68,20221024-063158
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063158
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063158
0,0,경기76아3362,3,-1,233000277,233002999,69,20221024-063213
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063213
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063213
0,0,경기76아3362,3,-1,233000277,233002999,69,20221024-063228
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063228
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063228
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063243
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063243
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063243
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063258
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063258
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063258
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063313
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063313
0,0,경기76아3539,3,-1,233000277,233001219,32,20221024-063313
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063328
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063328
0,0,경기76아3539,3,-1,233000277,233001677,33,20221024-063328
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063343
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063343
0,0,경기76아3539,3,-1,233000277,233001677,33,20221024-063343
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063358
0,0,경기76아3539,3,-1,233000277,233001677,33,20221024-063358
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063358
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063414
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063414
0,0,경기76아3539,3,-1,233000277,233001675,34,20221024-063414
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063428
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063428
0,0,경기76아3539,3,-1,233000277,233001675,34,20221024-063428
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063444
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063444
0,0,경기76아3539,3,-1,233000277,233001994,35,20221024-063444
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063458
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063458
0,0,경기76아3539,3,-1,233000277,233001673,36,20221024-063458
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063513
0,0,경기76아3539,3,-1,233000277,233002029,37,20221024-063513
0,0,경기76아3936,3,-1,233000277,233003122,1,20221024-063513
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063528
0,0,경기76아3936,3,-1,233000277,233003132,2,20221024-063528
0,0,경기76아3539,3,-1,233000277,233002029,37,20221024-063528
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063543
0,0,경기76아3936,3,-1,233000277,233003132,2,20221024-063543
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063543
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063558
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063558
0,0,경기76아3936,3,-1,233000277,233003132,2,20221024-063558
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063613
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063613
0,0,경기76아3936,3,-1,233000277,233003132,2,20221024-063613
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063628
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063628
0,0,경기76아3936,3,-1,233000277,233003132,2,20221024-063628
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063643
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063643
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063643
0,0,경기76아3362,3,-1,233000277,233002123,70,20221024-063658
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063658
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063658
0,0,경기76아3362,3,-1,233000277,233001221,71,20221024-063713
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063713
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063713
0,0,경기76아3362,3,-1,233000277,233001221,71,20221024-063728
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063728
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063728
0,0,경기76아3362,3,-1,233000277,233000612,72,20221024-063743
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063743
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063743
0,0,경기76아3362,3,-1,233000277,233000612,72,20221024-063758
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063758
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063758
0,0,경기76아3362,3,-1,233000277,233000612,72,20221024-063813
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063813
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063813
0,0,경기76아3362,3,-1,233000277,233000612,72,20221024-063828
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063828
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063828
0,0,경기76아3362,3,-1,233000277,233000612,72,20221024-063843
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063843
0,0,경기76아3539,3,-1,233000277,233002030,38,20221024-063843
0,0,경기76아3362,3,-1,233000277,233001605,73,20221024-063858
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063858
0,0,경기76아3539,3,-1,233000277,233000109,39,20221024-063858
0,0,경기76아3362,3,-1,233000277,233001605,73,20221024-063913
0,0,경기76아3539,3,-1,233000277,233000109,39,20221024-063913
0,0,경기76아3936,3,-1,233000277,233003127,3,20221024-063913
0,0,경기76아3362,3,-1,233000277,233001605,73,20221024-063928
0,0,경기76아3936,3,-1,233000277,233003128,4,20221024-063928
0,0,경기76아3539,3,-1,233000277,233000109,39,20221024-063928
0,0,경기76아3362,3,-1,233000277,233001605,73,20221024-063943
0,0,경기76아3539,3,-1,233000277,233000109,39,20221024-063943
0,0,경기76아3936,3,-1,233000277,233003128,4,20221024-063943
0,0,경기76아3362,3,-1,233000277,233001605,73,20221024-063958
0,0,경기76아3936,3,-1,233000277,233003128,4,20221024-063958
0,0,경기76아3539,3,-1,233000277,233000108,40,20221024-063958
0,0,경기76아3362,3,-1,233000277,233001819,74,20221024-064013
0,0,경기76아3936,3,-1,233000277,233003128,4,20221024-064013
0,0,경기76아3539,3,-1,233000277,233000108,40,20221024-064013
0,0,경기76아3362,3,-1,233000277,233001819,74,20221024-064028
0,0,경기76아3539,3,-1,233000277,233000108,40,20221024-064028
0,0,경기76아3936,3,-1,233000277,233003093,5,20221024-064028
0,0,경기76아3362,3,-1,233000277,233001911,75,20221024-064043
0,0,경기76아3539,3,-1,233000277,233000108,40,20221024-064043
0,0,경기76아3936,3,-1,233000277,233003093,5,20221024-064043
0,0,경기76아3362,3,-1,233000277,233001911,75,20221024-064058
0,0,경기76아3936,3,-1,233000277,233003093,5,20221024-064058
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064058
0,0,경기76아3362,3,-1,233000277,233001976,76,20221024-064113
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064113
0,0,경기76아3936,3,-1,233000277,233001954,6,20221024-064113
0,0,경기76아3362,3,-1,233000277,233001976,76,20221024-064128
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064128
0,0,경기76아3936,3,-1,233000277,233001954,6,20221024-064128
0,0,경기76아3362,3,-1,233000277,233001976,76,20221024-064143
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064143
0,0,경기76아3936,3,-1,233000277,233001954,6,20221024-064143
0,0,경기76아3362,3,-1,233000277,233001976,76,20221024-064158
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064158
0,0,경기76아3936,3,-1,233000277,233001954,6,20221024-064158
0,0,경기76아3362,3,-1,233000277,233001820,77,20221024-064213
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064213
0,0,경기76아3936,3,-1,233000277,233001953,7,20221024-064213
0,0,경기76아3362,3,-1,233000277,233001820,77,20221024-064228
0,0,경기76아3539,3,-1,233000277,233000067,41,20221024-064228
0,0,경기76아3936,3,-1,233000277,233001953,7,20221024-064228
0,0,경기76아3362,3,-1,233000277,233001820,77,20221024-064243
0,0,경기76아3936,3,-1,233000277,233001953,7,20221024-064243
0,0,경기76아3539,3,-1,233000277,233000066,42,20221024-064243
0,0,경기76아3362,3,-1,233000277,233001820,77,20221024-064258
0,0,경기76아3936,3,-1,233000277,233002038,8,20221024-064258
0,0,경기76아3539,3,-1,233000277,233002132,43,20221024-064258
0,0,경기76아3362,3,-1,233000277,233001820,77,20221024-064313
0,0,경기76아3539,3,-1,233000277,233002132,43,20221024-064313
0,0,경기76아3936,3,-1,233000277,233002038,8,20221024-064313
