endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4649,3,37,233000125,233000726,21,20221024-060118
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060118
0,0,경기76아4650,3,45,233000125,277102459,2,20221024-060133
0,0,경기76아1123,3,37,233000125,119900083,56,20221024-060133
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060133
0,0,경기76아4649,3,37,233000125,233000726,21,20221024-060133
0,0,경기76아4650,3,45,233000125,277102459,2,20221024-060148
0,0,경기76아1123,3,37,233000125,119900083,56,20221024-060148
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060148
0,0,경기76아4649,3,37,233000125,233000726,21,20221024-060148
0,0,경기76아4650,3,45,233000125,277102459,2,20221024-060204
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060204
0,0,경기76아4649,3,37,233000125,233000726,21,20221024-060204
0,0,경기76아1123,3,37,233000125,277103902,53,20221024-060204
0,0,경기76아4650,3,45,233000125,277102459,2,20221024-060218
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060218
0,0,경기76아4649,3,37,233000125,233000726,21,20221024-060218
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060218
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-060233
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060233
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060233
0,0,경기76아4649,3,37,233000125,233000725,22,20221024-060233
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-060248
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060248
0,0,경기76아1132,3,46,233000125,277103203,49,20221024-060248
0,0,경기76아4649,3,37,233000125,233000725,22,20221024-060248
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-060303
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060303
0,0,경기76아4649,3,37,233000125,233000725,22,20221024-060303
0,0,경기76아1132,3,-1,233000125,277103205,50,20221024-060303
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-060318
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060318
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060318
0,0,경기76아4649,3,37,233000125,233002118,23,20221024-060318
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-060333
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060333
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060333
0,0,경기76아4649,3,37,233000125,233002118,23,20221024-060333
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-060348
0,0,경기76아1123,3,37,233000125,277102049,57,20221024-060348
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060348
0,0,경기76아4649,3,37,233000125,233002118,23,20221024-060348
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-060403
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060403
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060403
0,0,경기76아4649,3,37,233000125,233002118,23,20221024-060403
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-060418
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060418
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060418
0,0,경기76아4649,3,37,233000125,233002118,23,20221024-060418
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-060433
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060433
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060433
0,0,경기76아4649,3,37,233000125,233000724,24,20221024-060433
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-060448
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060448
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060448
0,0,경기76아4649,3,37,233000125,233000724,24,20221024-060448
0,0,경기76아4650,3,44,233000125,233002225,5,20221024-060503
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060503
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060503
0,0,경기76아4649,3,36,233000125,233000724,24,20221024-060503
0,0,경기76아4650,3,44,233000125,233002225,5,20221024-060518
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060518
0,0,경기76아4649,3,36,233000125,233000723,25,20221024-060518
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060518
0,0,경기76아4650,3,44,233000125,233002225,5,20221024-060533
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060533
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060533
0,0,경기76아4649,3,35,233000125,233000723,25,20221024-060533
0,0,경기76아4650,3,44,233000125,233002225,5,20221024-060548
0,0,경기76아1132,3,46,233000125,277103205,50,20221024-060548
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060548
0,0,경기76아4649,3,35,233000125,233000723,25,20221024-060548
0,0,경기76아4650,3,44,233000125,233002225,5,20221024-060603
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060603
0,0,경기76아4649,3,35,233000125,233000722,26,20221024-060603
0,0,경기76아1132,3,46,233000125,277103903,51,20221024-060603
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060618
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060618
0,0,경기76아1132,3,46,233000125,277103903,51,20221024-060618
0,0,경기76아4649,3,34,233000125,233000722,26,20221024-060618
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060633
0,0,경기76아4649,3,34,233000125,233000722,26,20221024-060633
0,0,경기76아1123,3,37,233000125,277102291,58,20221024-060633
0,0,경기76아1132,3,46,233000125,120000671,52,20221024-060633
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060648
0,0,경기76아4649,3,34,233000125,233000722,26,20221024-060648
0,0,경기76아1132,3,46,233000125,120000671,52,20221024-060648
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060648
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060703
0,0,경기76아4649,3,34,233000125,233000722,26,20221024-060703
0,0,경기76아1132,3,46,233000125,120000671,52,20221024-060703
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060703
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060718
0,0,경기76아1132,3,46,233000125,120000671,52,20221024-060718
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060718
0,0,경기76아4649,3,34,233000125,233000721,27,20221024-060718
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060733
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060733
0,0,경기76아1132,3,46,233000125,277103902,53,20221024-060733
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060733
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060748
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060748
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060748
0,0,경기76아1132,3,46,233000125,277103902,53,20221024-060748
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060803
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060803
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060803
0,0,경기76아1132,3,46,233000125,277103902,53,20221024-060803
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060818
0,0,경기76아1123,3,37,233000125,277103204,59,20221024-060818
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060818
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060818
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060833
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060833
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060833
0,0,경기76아1123,3,37,233000125,277103202,60,20221024-060833
0,0,경기76아4650,3,44,233000125,233002295,6,20221024-060848
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060848
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060848
0,0,경기76아1123,3,37,233000125,277103202,60,20221024-060848
0,0,경기76아4650,3,44,233000125,233001041,7,20221024-060903
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060903
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060903
0,0,경기76아1123,3,37,233000125,277103202,60,20221024-060903
0,0,경기76아4650,3,44,233000125,233001041,7,20221024-060918
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060918
0,0,경기76아4649,3,33,233000125,233000721,27,20221024-060918
0,0,경기76아1123,3,37,233000125,277103202,60,20221024-060918
0,0,경기76아4650,3,44,233000125,233002131,8,20221024-060933
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060933
0,0,경기76아1123,3,37,233000125,277103202,60,20221024-060933
0,0,경기76아4649,3,33,233000125,233000720,28,20221024-060933
0,0,경기76아4650,3,44,233000125,233002131,8,20221024-060948
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-060948
0,0,경기76아1123,3,37,233000125,277103202,60,20221024-060948
0,0,경기76아4649,3,33,233000125,233000720,28,20221024-060948
0,0,경기76아4650,3,44,233000125,233000148,9,20221024-061005
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061005
0,0,경기76아4649,3,33,233000125,233000720,28,20221024-061005
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061005
0,0,경기76아4650,3,44,233000125,233000148,9,20221024-061018
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061018
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061018
0,0,경기76아4649,3,33,233000125,233000720,28,20221024-061018
0,0,경기76아4650,3,44,233000125,233000148,9,20221024-061033
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061033
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061033
0,0,경기76아4649,3,33,233000125,233000720,28,20221024-061033
0,0,경기76아4650,3,44,233000125,233000191,10,20221024-061048
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061048
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061048
0,0,경기76아4649,3,33,233000125,233000719,29,20221024-061048
0,0,경기76아4650,3,44,233000125,233000191,10,20221024-061103
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061103
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061103
0,0,경기76아4649,3,33,233000125,233000719,29,20221024-061103
0,0,경기76아4650,3,42,233000125,233000191,10,20221024-061118
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061118
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061118
0,0,경기76아4649,3,33,233000125,233000719,29,20221024-061118
0,0,경기76아4650,3,42,233000125,233000190,11,20221024-061133
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061133
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061133
0,0,경기76아4649,3,33,233000125,233000718,30,20221024-061133
0,0,경기76아4650,3,42,233000125,233000190,11,20221024-061148
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061148
0,0,경기76아4649,3,33,233000125,233000718,30,20221024-061148
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061148
0,0,경기76아4650,3,42,233000125,233000189,12,20221024-061203
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061203
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061203
0,0,경기76아4649,3,33,233000125,233000718,30,20221024-061203
0,0,경기76아4650,3,42,233000125,233000189,12,20221024-061218
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061218
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061218
0,0,경기76아4649,3,33,233000125,233000842,31,20221024-061218
0,0,경기76아4650,3,42,233000125,233000189,12,20221024-061233
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061233
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061233
0,0,경기76아4649,3,33,233000125,233000842,31,20221024-061233
0,0,경기76아4650,3,42,233000125,233001943,13,20221024-061248
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061248
0,0,경기76아1123,3,37,233000125,277103201,61,20221024-061248
0,0,경기76아4649,3,33,233000125,233000842,31,20221024-061248
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061303
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061303
0,0,경기76아1123,3,37,233000125,277103158,62,20221024-061303
0,0,경기76아4649,3,34,233000125,233000842,31,20221024-061303
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061318
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061318
0,0,경기76아1123,3,37,233000125,277103158,62,20221024-061318
0,0,경기76아4649,3,34,233000125,233000842,31,20221024-061318
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061333
0,0,경기76아1132,3,46,233000125,121001315,54,20221024-061333
0,0,경기76아1123,3,37,233000125,277103158,62,20221024-061333
0,0,경기76아4649,3,34,233000125,233000842,31,20221024-061333
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061348
0,0,경기76아1123,3,37,233000125,277103158,62,20221024-061348
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061348
0,0,경기76아4649,3,34,233000125,233002149,32,20221024-061348
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061404
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061404
0,0,경기76아4649,3,34,233000125,233002149,32,20221024-061404
0,0,경기76아1123,3,37,233000125,277103158,62,20221024-061404
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061419
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061419
0,0,경기76아1123,3,37,233000125,277103158,62,20221024-061419
0,0,경기76아4649,3,34,233000125,233000717,33,20221024-061419
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061434
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061434
0,0,경기76아4649,3,34,233000125,233000717,33,20221024-061434
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061434
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061449
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061449
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061449
0,0,경기76아4649,3,35,233000125,233000717,33,20221024-061449
0,0,경기76아4650,3,42,233000125,233000188,14,20221024-061504
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061504
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061504
0,0,경기76아4649,3,35,233000125,233000716,34,20221024-061504
0,0,경기76아4650,3,42,233000125,233001318,15,20221024-061519
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061519
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061519
0,0,경기76아4649,3,35,233000125,233000716,34,20221024-061519
0,0,경기76아4650,3,42,233000125,233001318,15,20221024-061534
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061534
0,0,경기76아4649,3,34,233000125,233000059,35,20221024-061534
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061534
0,0,경기76아4650,3,42,233000125,233001318,15,20221024-061549
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061549
0,0,경기76아4649,3,34,233000125,233000059,35,20221024-061549
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061549
0,0,경기76아4650,3,42,233000125,233000730,16,20221024-061604
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061604
0,0,경기76아4649,3,34,233000125,233000059,35,20221024-061604
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061604
0,0,경기76아4650,3,42,233000125,233000730,16,20221024-061619
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-061619
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061619
0,0,경기76아4649,3,33,233000125,233000059,35,20221024-061619
0,0,경기76아4650,3,39,233000125,233000730,16,20221024-061634
0,0,경기76아4649,3,33,233000125,233000891,36,20221024-061634
0,0,경기76아1123,3,37,233000125,277103220,63,20221024-061634
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061634
0,0,경기76아4650,3,39,233000125,233000730,16,20221024-061649
0,0,경기76아4649,3,33,233000125,233000891,36,20221024-061649
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061649
0,0,경기76아1123,3,37,233000125,226000038,64,20221024-061649
0,0,경기76아4650,3,39,233000125,233000729,17,20221024-061703
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061703
0,0,경기76아1123,3,37,233000125,226000038,64,20221024-061703
0,0,경기76아4649,3,32,233000125,233000891,36,20221024-061703
0,0,경기76아4650,3,38,233000125,233000729,17,20221024-061718
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061718
0,0,경기76아4649,3,32,233000125,233000891,36,20221024-061718
0,0,경기76아1123,3,34,233000125,226000038,64,20221024-061718
0,0,경기76아4650,3,38,233000125,233000729,17,20221024-061733
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061733
0,0,경기76아4649,3,32,233000125,233000715,37,20221024-061733
0,0,경기76아1123,3,34,233000125,226000038,64,20221024-061733
0,0,경기76아4650,3,38,233000125,233000729,17,20221024-061748
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061748
0,0,경기76아4649,3,32,233000125,233000715,37,20221024-061748
0,0,경기76아1123,3,34,233000125,226000038,64,20221024-061748
0,0,경기76아4650,3,38,233000125,233000728,18,20221024-061803
0,0,경기76아1132,3,49,233000125,277101688,55,20221024-061803
0,0,경기76아4649,3,33,233000125,233000715,37,20221024-061803
