endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1192,3,44,233000125,233000726,21,20221022-060118
0,0,경기76아4652,3,44,233000125,233002226,1,20221022-060118
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-060118
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060133
0,0,경기76아1192,3,44,233000125,233000726,21,20221022-060133
0,0,경기76아4652,3,44,233000125,277102459,2,20221022-060133
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-060133
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060148
0,0,경기76아4652,3,44,233000125,277102459,2,20221022-060148
0,0,경기76아1192,3,44,233000125,233000725,22,20221022-060148
0,0,경기76아4649,3,36,233000125,119900083,56,20221022-060148
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060203
0,0,경기76아4652,3,44,233000125,277102459,2,20221022-060203
0,0,경기76아1192,3,44,233000125,233002118,23,20221022-060203
0,0,경기76아4649,3,36,233000125,119900083,56,20221022-060203
0,0,경기76아4652,3,44,233000125,277102459,2,20221022-060218
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060218
0,0,경기76아1192,3,44,233000125,233002118,23,20221022-060218
0,0,경기76아4649,3,36,233000125,119900083,56,20221022-060218
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060233
0,0,경기76아4652,3,44,233000125,277102459,2,20221022-060233
0,0,경기76아1192,3,44,233000125,233002118,23,20221022-060233
0,0,경기76아4649,3,36,233000125,119900083,56,20221022-060233
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060248
0,0,경기76아4652,3,44,233000125,277102459,2,20221022-060248
0,0,경기76아1192,3,44,233000125,233002118,23,20221022-060248
0,0,경기76아4649,3,36,233000125,119900083,56,20221022-060248
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060303
0,0,경기76아1192,3,44,233000125,233002118,23,20221022-060303
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060303
0,0,경기76아4649,3,36,233000125,119900083,56,20221022-060303
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060318
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060318
0,0,경기76아1192,3,44,233000125,233000724,24,20221022-060318
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060318
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060333
0,0,경기76아1192,3,44,233000125,233000723,25,20221022-060333
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060333
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060333
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060348
0,0,경기76아1192,3,44,233000125,233000723,25,20221022-060348
0,0,경기76아4650,3,44,233000125,277103200,48,20221022-060348
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060348
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060403
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060403
0,0,경기76아1192,3,44,233000125,233000722,26,20221022-060403
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060403
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060418
0,0,경기76아1192,3,44,233000125,233000722,26,20221022-060418
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060418
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060418
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-060433
0,0,경기76아1192,3,44,233000125,233000722,26,20221022-060433
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060433
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060433
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060448
0,0,경기76아4652,3,42,233000125,233002224,4,20221022-060448
0,0,경기76아1192,3,44,233000125,233000722,26,20221022-060448
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060448
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060503
0,0,경기76아4652,3,42,233000125,233002224,4,20221022-060503
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060503
0,0,경기76아4649,3,36,233000125,277102049,57,20221022-060503
0,0,경기76아4652,3,42,233000125,233002224,4,20221022-060518
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060518
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060518
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060518
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060533
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060533
0,0,경기76아4652,3,42,233000125,233002225,5,20221022-060533
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060533
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060548
0,0,경기76아4652,3,42,233000125,233002225,5,20221022-060548
0,0,경기76아4650,3,44,233000125,277103203,49,20221022-060548
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060548
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060603
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060603
0,0,경기76아4652,3,42,233000125,233002225,5,20221022-060603
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060603
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060618
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060618
0,0,경기76아4652,3,42,233000125,233002225,5,20221022-060618
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060618
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060633
0,0,경기76아4652,3,42,233000125,233002225,5,20221022-060633
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060633
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060633
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060648
0,0,경기76아4652,3,42,233000125,233002225,5,20221022-060648
0,0,경기76아1192,3,44,233000125,233000721,27,20221022-060648
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060648
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060703
0,0,경기76아4652,3,42,233000125,233002295,6,20221022-060703
0,0,경기76아1192,3,44,233000125,233000720,28,20221022-060703
0,0,경기76아4649,3,36,233000125,277102291,58,20221022-060703
0,0,경기76아1192,3,44,233000125,233000720,28,20221022-060718
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060718
0,0,경기76아4652,3,42,233000125,233002295,6,20221022-060718
0,0,경기76아4649,3,36,233000125,277103204,59,20221022-060718
0,0,경기76아1192,3,44,233000125,233000720,28,20221022-060733
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060733
0,0,경기76아4652,3,42,233000125,233001041,7,20221022-060733
0,0,경기76아4649,3,36,233000125,277103204,59,20221022-060733
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060748
0,0,경기76아4652,3,42,233000125,233001041,7,20221022-060748
0,0,경기76아1192,3,44,233000125,233000720,28,20221022-060748
0,0,경기76아4649,3,36,233000125,277103204,59,20221022-060748
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060803
0,0,경기76아1192,3,44,233000125,233000720,28,20221022-060803
0,0,경기76아4652,3,42,233000125,233002131,8,20221022-060803
0,0,경기76아4649,3,36,233000125,277103204,59,20221022-060803
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060818
0,0,경기76아4652,3,42,233000125,233002131,8,20221022-060818
0,0,경기76아1192,3,44,233000125,233000719,29,20221022-060818
0,0,경기76아4649,3,36,233000125,277103204,59,20221022-060818
0,0,경기76아4650,3,44,233000125,277103205,50,20221022-060833
0,0,경기76아1192,3,44,233000125,233000719,29,20221022-060833
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-060833
0,0,경기76아4649,3,36,233000125,277103204,59,20221022-060833
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-060848
0,0,경기76아4650,3,44,233000125,277103903,51,20221022-060848
0,0,경기76아1192,3,44,233000125,233000718,30,20221022-060848
0,0,경기76아4649,3,36,233000125,277103202,60,20221022-060848
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-060903
0,0,경기76아1192,3,44,233000125,233000718,30,20221022-060903
0,0,경기76아4650,3,44,233000125,277103903,51,20221022-060903
0,0,경기76아4649,3,36,233000125,277103202,60,20221022-060903
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-060918
0,0,경기76아1192,3,44,233000125,233000718,30,20221022-060918
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-060918
0,0,경기76아4649,3,36,233000125,277103202,60,20221022-060918
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-060933
0,0,경기76아1192,3,44,233000125,233000718,30,20221022-060933
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-060933
0,0,경기76아4649,3,36,233000125,277103202,60,20221022-060933
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-060948
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-060948
0,0,경기76아1192,3,44,233000125,233000842,31,20221022-060948
0,0,경기76아4649,3,36,233000125,277103202,60,20221022-060948
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-061003
0,0,경기76아1192,3,44,233000125,233000842,31,20221022-061003
0,0,경기76아4652,3,42,233000125,233000191,10,20221022-061003
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061003
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-061018
0,0,경기76아4652,3,42,233000125,233000191,10,20221022-061018
0,0,경기76아1192,3,46,233000125,233000842,31,20221022-061018
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061018
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-061033
0,0,경기76아1192,3,46,233000125,233000842,31,20221022-061033
0,0,경기76아4652,3,41,233000125,233000191,10,20221022-061033
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061033
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-061048
0,0,경기76아1192,3,46,233000125,233000842,31,20221022-061048
0,0,경기76아4652,3,41,233000125,233000190,11,20221022-061048
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061048
0,0,경기76아4650,3,44,233000125,120000671,52,20221022-061103
0,0,경기76아4652,3,41,233000125,233000190,11,20221022-061103
0,0,경기76아1192,3,46,233000125,233002149,32,20221022-061103
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061103
0,0,경기76아4652,3,41,233000125,233000190,11,20221022-061118
0,0,경기76아1192,3,46,233000125,233002149,32,20221022-061118
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061118
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061118
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061133
0,0,경기76아1192,3,46,233000125,233000717,33,20221022-061133
0,0,경기76아4652,3,41,233000125,233000189,12,20221022-061133
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061133
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061148
0,0,경기76아4652,3,41,233000125,233000189,12,20221022-061148
0,0,경기76아1192,3,46,233000125,233000716,34,20221022-061148
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061148
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061203
0,0,경기76아4652,3,41,233000125,233000189,12,20221022-061203
0,0,경기76아1192,3,46,233000125,233000059,35,20221022-061203
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061203
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061218
0,0,경기76아1192,3,46,233000125,233000059,35,20221022-061218
0,0,경기76아4652,3,41,233000125,233000189,12,20221022-061218
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061218
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061233
0,0,경기76아4652,3,41,233000125,233000189,12,20221022-061233
0,0,경기76아1192,3,45,233000125,233000059,35,20221022-061233
0,0,경기76아4649,3,36,233000125,277103201,61,20221022-061233
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061248
0,0,경기76아1192,3,45,233000125,233000891,36,20221022-061248
0,0,경기76아4652,3,41,233000125,233001943,13,20221022-061248
0,0,경기76아4649,3,36,233000125,277103158,62,20221022-061248
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061303
0,0,경기76아1192,3,44,233000125,233000891,36,20221022-061303
0,0,경기76아4652,3,39,233000125,233001943,13,20221022-061303
0,0,경기76아4649,3,36,233000125,277103158,62,20221022-061303
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061318
0,0,경기76아1192,3,44,233000125,233000891,36,20221022-061318
0,0,경기76아4652,3,39,233000125,233000188,14,20221022-061318
0,0,경기76아4649,3,36,233000125,277103158,62,20221022-061318
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061333
0,0,경기76아4652,3,39,233000125,233000188,14,20221022-061333
0,0,경기76아1192,3,44,233000125,233000715,37,20221022-061333
0,0,경기76아4649,3,36,233000125,277103158,62,20221022-061333
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061348
0,0,경기76아1192,3,44,233000125,233000715,37,20221022-061348
0,0,경기76아4652,3,38,233000125,233000188,14,20221022-061348
0,0,경기76아4649,3,36,233000125,277103158,62,20221022-061348
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061403
0,0,경기76아1192,3,44,233000125,233000715,37,20221022-061403
0,0,경기76아4652,3,38,233000125,233000188,14,20221022-061403
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061403
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061418
0,0,경기76아1192,3,44,233000125,233000715,37,20221022-061418
0,0,경기76아4652,3,38,233000125,233000188,14,20221022-061418
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061418
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061433
0,0,경기76아4652,3,38,233000125,233000188,14,20221022-061433
0,0,경기76아1192,3,44,233000125,233000714,38,20221022-061433
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061433
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061448
0,0,경기76아4652,3,38,233000125,233000188,14,20221022-061448
0,0,경기76아1192,3,44,233000125,233000713,39,20221022-061448
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061448
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061503
0,0,경기76아4652,3,38,233000125,233000188,14,20221022-061503
0,0,경기76아1192,3,44,233000125,233000713,39,20221022-061503
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061503
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061518
0,0,경기76아1192,3,44,233000125,233000713,39,20221022-061518
0,0,경기76아4652,3,38,233000125,233001318,15,20221022-061518
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061518
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061533
0,0,경기76아4652,3,38,233000125,233001318,15,20221022-061533
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061533
0,0,경기76아4649,3,36,233000125,277103220,63,20221022-061533
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061548
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061548
0,0,경기76아4652,3,38,233000125,233001318,15,20221022-061548
0,0,경기76아4649,3,36,233000125,226000038,64,20221022-061548
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061603
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061603
0,0,경기76아4652,3,38,233000125,233001318,15,20221022-061603
0,0,경기76아4649,3,36,233000125,226000038,64,20221022-061603
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061618
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061618
0,0,경기76아4652,3,38,233000125,233001318,15,20221022-061618
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061618
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061633
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061633
0,0,경기76아4652,3,38,233000125,233000730,16,20221022-061633
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061633
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061648
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061648
0,0,경기76아4652,3,38,233000125,233000730,16,20221022-061648
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061648
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061703
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061703
0,0,경기76아4652,3,39,233000125,233000730,16,20221022-061703
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061703
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061718
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061718
0,0,경기76아4652,3,39,233000125,233000730,16,20221022-061718
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061718
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061733
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061733
0,0,경기76아4652,3,39,233000125,233000729,17,20221022-061733
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061733
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061748
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061748
0,0,경기76아4652,3,39,233000125,233000729,17,20221022-061748
0,0,경기76아4649,3,34,233000125,226000038,64,20221022-061748
0,0,경기76아4650,3,44,233000125,277103902,53,20221022-061804
0,0,경기76아1192,3,44,233000125,233000712,40,20221022-061804
