endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4651,3,30,233000125,233001043,98,20221025-100704
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100719
0,0,경기76아4652,3,40,233000125,233000769,91,20221025-100719
0,0,경기76아4649,3,45,233000125,233002295,6,20221025-100719
0,0,경기76아1123,3,36,233000125,121001315,54,20221025-100719
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100719
0,0,경기76아4651,3,30,233000125,233001043,98,20221025-100719
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100734
0,0,경기76아4652,3,40,233000125,233000769,91,20221025-100734
0,0,경기76아4649,3,45,233000125,233002295,6,20221025-100734
0,0,경기76아1123,3,36,233000125,121001315,54,20221025-100734
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100734
0,0,경기76아4651,3,31,233000125,233001043,98,20221025-100734
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100749
0,0,경기76아4652,3,40,233000125,233000769,91,20221025-100749
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100749
0,0,경기76아4651,3,31,233000125,233001043,98,20221025-100749
0,0,경기76아4649,3,45,233000125,233002295,6,20221025-100749
0,0,경기76아1123,3,46,233000125,121001315,54,20221025-100749
0,0,경기76아4652,3,40,233000125,233000769,91,20221025-100804
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100804
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100804
0,0,경기76아4651,3,31,233000125,233001043,98,20221025-100804
0,0,경기76아1123,3,46,233000125,121001315,54,20221025-100804
0,0,경기76아4649,3,45,233000125,233001041,7,20221025-100804
0,0,경기76아4652,3,40,233000125,233000769,91,20221025-100819
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100819
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100819
0,0,경기76아4651,3,31,233000125,233001043,98,20221025-100819
0,0,경기76아4649,3,45,233000125,233001041,7,20221025-100819
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100819
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100834
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-100834
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100834
0,0,경기76아4651,3,31,233000125,233001043,98,20221025-100834
0,0,경기76아4649,3,45,233000125,233002131,8,20221025-100834
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100834
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100849
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-100849
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100849
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100849
0,0,경기76아4649,3,45,233000125,233002131,8,20221025-100849
0,0,경기76아4651,3,31,233000125,233002130,99,20221025-100849
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100903
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-100903
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100903
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100903
0,0,경기76아4651,3,31,233000125,233002130,99,20221025-100903
0,0,경기76아4649,3,45,233000125,233000148,9,20221025-100903
0,0,경기76아1122,3,46,233000125,277103201,61,20221025-100918
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-100918
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100918
0,0,경기76아4649,3,45,233000125,233000148,9,20221025-100918
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100918
0,0,경기76아4651,3,32,233000125,233001042,100,20221025-100918
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-100933
0,0,경기76아1122,3,-1,233000125,277103158,62,20221025-100933
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100933
0,0,경기76아4649,3,45,233000125,233000148,9,20221025-100933
0,0,경기76아4651,3,32,233000125,233001042,100,20221025-100933
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100933
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-100948
0,0,경기76아1122,3,46,233000125,277103158,62,20221025-100948
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-100948
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-100948
0,0,경기76아4649,3,45,233000125,233000191,10,20221025-100948
0,0,경기76아4651,3,32,233000125,233001042,100,20221025-100948
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-101003
0,0,경기76아1122,3,46,233000125,277103158,62,20221025-101003
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101003
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101003
0,0,경기76아4649,3,45,233000125,233000191,10,20221025-101003
0,0,경기76아4651,3,32,233000125,233001042,100,20221025-101003
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-101018
0,0,경기76아1122,3,46,233000125,277103158,62,20221025-101018
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101018
0,0,경기76아4651,3,32,233000125,233001042,100,20221025-101018
0,0,경기76아4649,3,41,233000125,233000191,10,20221025-101018
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101018
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-101033
0,0,경기76아1122,3,46,233000125,277103158,62,20221025-101033
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101033
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101033
0,0,경기76아4649,3,41,233000125,233000190,11,20221025-101033
0,0,경기76아4651,3,32,233000125,233002296,101,20221025-101033
0,0,경기76아4652,3,40,233000125,233000768,92,20221025-101048
0,0,경기76아1122,3,46,233000125,277103158,62,20221025-101048
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101048
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101048
0,0,경기76아4649,3,41,233000125,233000190,11,20221025-101048
0,0,경기76아4651,3,32,233000125,233000207,102,20221025-101048
0,0,경기76아1122,3,46,233000125,277103158,62,20221025-101103
0,0,경기76아4652,3,42,233000125,233000768,92,20221025-101103
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101103
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101103
0,0,경기76아4649,3,40,233000125,233000190,11,20221025-101103
0,0,경기76아4651,3,32,233000125,233000207,102,20221025-101103
0,0,경기76아4652,3,42,233000125,233000768,92,20221025-101118
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101118
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101118
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101118
0,0,경기76아4649,3,40,233000125,233000190,11,20221025-101118
0,0,경기76아4651,3,32,233000125,233000207,102,20221025-101118
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101133
0,0,경기76아4652,3,42,233000125,233001749,93,20221025-101133
0,0,경기76아1123,3,46,233000125,277101688,55,20221025-101133
0,0,경기76아1132,3,39,233000125,233000712,40,20221025-101133
0,0,경기76아4651,3,32,233000125,233002216,103,20221025-101133
0,0,경기76아4649,3,40,233000125,233000189,12,20221025-101133
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101148
0,0,경기76아4652,3,42,233000125,233001749,93,20221025-101148
0,0,경기76아4651,3,32,233000125,233002216,103,20221025-101148
0,0,경기76아4649,3,40,233000125,233000189,12,20221025-101148
0,0,경기76아1123,3,47,233000125,119900083,56,20221025-101148
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101148
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101203
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101203
0,0,경기76아4651,3,32,233000125,233002216,103,20221025-101203
0,0,경기76아4649,3,40,233000125,233000189,12,20221025-101203
0,0,경기76아1123,3,47,233000125,119900083,56,20221025-101203
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101203
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101217
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101217
0,0,경기76아1123,3,47,233000125,119900083,56,20221025-101217
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101217
0,0,경기76아4651,3,32,233000125,233002223,104,20221025-101217
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101217
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101233
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101233
0,0,경기76아1123,3,47,233000125,119900083,56,20221025-101233
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101233
0,0,경기76아4651,3,32,233000125,233002223,104,20221025-101233
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101233
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101247
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101247
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101247
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101247
0,0,경기76아4651,3,32,233000125,233002223,104,20221025-101247
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101247
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101302
0,0,경기76아1122,3,46,233000125,277103220,63,20221025-101302
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101302
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101302
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101302
0,0,경기76아4651,3,32,233000125,233002223,104,20221025-101302
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101317
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101317
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101317
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101317
0,0,경기76아4651,3,32,233000125,233002223,104,20221025-101317
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101317
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101332
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101332
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101332
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101332
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101332
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101332
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101347
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101347
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101347
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101347
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101347
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101347
0,0,경기76아4652,3,42,233000125,233002159,94,20221025-101404
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101404
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101404
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101404
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101404
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101404
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101419
0,0,경기76아4652,3,41,233000125,233001828,95,20221025-101419
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101419
0,0,경기76아4649,3,37,233000125,233000189,12,20221025-101419
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101419
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101419
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101434
0,0,경기76아4652,3,41,233000125,233001828,95,20221025-101434
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101434
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101434
0,0,경기76아1132,3,39,233000125,277103520,41,20221025-101434
0,0,경기76아4649,3,37,233000125,233001943,13,20221025-101434
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101449
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101449
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101449
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101449
0,0,경기76아1132,3,39,233000125,277103528,42,20221025-101449
0,0,경기76아4649,3,37,233000125,233001943,13,20221025-101449
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101504
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101504
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101504
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101504
0,0,경기76아1132,3,39,233000125,277103528,42,20221025-101504
0,0,경기76아4649,3,37,233000125,233001943,13,20221025-101504
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101519
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101519
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101519
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101519
0,0,경기76아4649,3,37,233000125,233001943,13,20221025-101519
0,0,경기76아1132,3,39,233000125,277103528,42,20221025-101519
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101534
0,0,경기76아1122,3,46,233000125,226000038,64,20221025-101534
0,0,경기76아1123,3,44,233000125,119900083,56,20221025-101534
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101534
0,0,경기76아1132,3,39,233000125,277103528,42,20221025-101534
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101534
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101549
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101549
0,0,경기76아4651,3,33,233000125,233002214,105,20221025-101549
0,0,경기76아1132,3,39,233000125,277103528,42,20221025-101549
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101549
0,0,경기76아1123,3,44,233000125,277103902,53,20221025-101549
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101604
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101604
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101604
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101604
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101604
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101619
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101619
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101619
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101619
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101619
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101634
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101634
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101634
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101634
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101634
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101649
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101649
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101649
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101649
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101649
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101703
0,0,경기76아4652,3,42,233000125,233001828,95,20221025-101703
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101703
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101703
0,0,경기76아4649,3,36,233000125,233001943,13,20221025-101703
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101718
0,0,경기76아4652,3,42,233000125,233001435,96,20221025-101718
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101718
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101718
0,0,경기76아4649,3,36,233000125,233000188,14,20221025-101718
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101733
0,0,경기76아4652,3,42,233000125,233001435,96,20221025-101733
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101733
0,0,경기76아4649,3,36,233000125,233000188,14,20221025-101733
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101733
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101748
0,0,경기76아4652,3,42,233000125,233001435,96,20221025-101748
0,0,경기76아1123,3,44,233000125,277102049,57,20221025-101748
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101748
0,0,경기76아4649,3,35,233000125,233000188,14,20221025-101748
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101803
0,0,경기76아4652,3,42,233000125,233001435,96,20221025-101803
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101803
0,0,경기76아1123,3,44,233000125,277102291,58,20221025-101803
0,0,경기76아4649,3,35,233000125,233001318,15,20221025-101803
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101818
0,0,경기76아4652,3,42,233000125,233000208,97,20221025-101818
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101818
0,0,경기76아1123,3,44,233000125,277102291,58,20221025-101818
0,0,경기76아4649,3,35,233000125,233001318,15,20221025-101818
0,0,경기76아4652,3,42,233000125,233001043,98,20221025-101833
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101833
0,0,경기76아1132,3,39,233000125,277103317,43,20221025-101833
0,0,경기76아4649,3,35,233000125,233001318,15,20221025-101833
0,0,경기76아1123,3,44,233000125,277102291,58,20221025-101833
0,0,경기76아4652,3,42,233000125,233001043,98,20221025-101848
0,0,경기76아1122,3,46,233000125,277103314,65,20221025-101848
0,0,경기76아1123,3,44,233000125,277102291,58,20221025-101848
