endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073302
0,0,경기76아4651,3,35,233000125,233000207,102,20221021-073302
0,0,경기76아1122,3,24,233000125,277102049,57,20221021-073316
0,0,경기76아4652,3,29,233000125,233000846,75,20221021-073316
0,0,경기76아1123,3,18,233000125,277103317,43,20221021-073316
0,0,경기76아1132,3,32,233000125,233000721,27,20221021-073316
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073316
0,0,경기76아4651,3,35,233000125,233002216,103,20221021-073316
0,0,경기76아1122,3,24,233000125,277102049,57,20221021-073331
0,0,경기76아4652,3,29,233000125,233000845,76,20221021-073331
0,0,경기76아1132,3,32,233000125,233000721,27,20221021-073331
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073331
0,0,경기76아1123,3,18,233000125,277103317,43,20221021-073331
0,0,경기76아4651,3,35,233000125,233002216,103,20221021-073331
0,0,경기76아1122,3,24,233000125,277102049,57,20221021-073346
0,0,경기76아4652,3,29,233000125,233000845,76,20221021-073346
0,0,경기76아1132,3,32,233000125,233000721,27,20221021-073346
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073346
0,0,경기76아4651,3,35,233000125,233002216,103,20221021-073346
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073346
0,0,경기76아1122,3,24,233000125,277102049,57,20221021-073402
0,0,경기76아4652,3,29,233000125,233000845,76,20221021-073402
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073402
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073402
0,0,경기76아4651,3,35,233000125,233002223,104,20221021-073402
0,0,경기76아1132,3,32,233000125,233000721,27,20221021-073402
0,0,경기76아1122,3,24,233000125,277102049,57,20221021-073417
0,0,경기76아4652,3,29,233000125,233002150,77,20221021-073417
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073417
0,0,경기76아1132,3,32,233000125,233000721,27,20221021-073417
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073417
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073417
0,0,경기76아4652,3,29,233000125,233002150,77,20221021-073432
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073432
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073432
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073432
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073432
0,0,경기76아1132,3,32,233000125,233000721,27,20221021-073432
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073447
0,0,경기76아4652,3,29,233000125,233002150,77,20221021-073447
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073447
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073447
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073447
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-073447
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073502
0,0,경기76아4652,3,29,233000125,233000844,78,20221021-073502
0,0,경기76아4649,3,45,233000125,277102459,2,20221021-073502
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073502
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073502
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-073502
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073517
0,0,경기76아4652,3,29,233000125,233000844,78,20221021-073517
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073517
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073517
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-073517
0,0,경기76아4649,3,45,233000125,233002221,3,20221021-073517
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073532
0,0,경기76아4652,3,27,233000125,233000844,78,20221021-073532
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073532
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073532
0,0,경기76아1123,3,18,233000125,277103315,44,20221021-073532
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-073532
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073547
0,0,경기76아4652,3,27,233000125,233000844,78,20221021-073547
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073547
0,0,경기76아1123,3,18,233000125,226000039,45,20221021-073547
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073547
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-073547
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073602
0,0,경기76아4652,3,27,233000125,233000844,78,20221021-073602
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073602
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073602
0,0,경기76아1123,3,18,233000125,226000039,45,20221021-073602
0,0,경기76아1132,3,32,233000125,233000719,29,20221021-073602
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073617
0,0,경기76아4652,3,27,233000125,233000844,78,20221021-073617
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073617
0,0,경기76아1123,3,18,233000125,226000039,45,20221021-073617
0,0,경기76아1132,3,32,233000125,233000719,29,20221021-073617
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073617
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073632
0,0,경기76아4652,3,27,233000125,233000843,79,20221021-073632
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073632
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073632
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073632
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-073632
0,0,경기76아4652,3,27,233000125,233000843,79,20221021-073647
0,0,경기76아1122,3,24,233000125,277102291,58,20221021-073647
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073647
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073647
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073647
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-073647
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073702
0,0,경기76아4652,3,27,233000125,233000780,80,20221021-073702
0,0,경기76아4651,3,36,233000125,233002223,104,20221021-073702
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073702
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073702
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-073702
0,0,경기76아4652,3,27,233000125,233000780,80,20221021-073717
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073717
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073717
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073717
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073717
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-073717
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073732
0,0,경기76아4652,3,27,233000125,233000780,80,20221021-073732
0,0,경기76아4649,3,43,233000125,233002221,3,20221021-073732
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073732
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073732
0,0,경기76아1132,3,32,233000125,233000842,31,20221021-073732
0,0,경기76아4652,3,27,233000125,233000780,80,20221021-073747
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073747
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073747
0,0,경기76아1132,3,32,233000125,233000842,31,20221021-073747
0,0,경기76아4649,3,42,233000125,233002224,4,20221021-073747
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073747
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073801
0,0,경기76아4652,3,27,233000125,233000780,80,20221021-073801
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073801
0,0,경기76아4649,3,42,233000125,233002224,4,20221021-073801
0,0,경기76아1123,3,12,233000125,226000039,45,20221021-073801
0,0,경기76아1132,3,36,233000125,233000842,31,20221021-073801
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073816
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073816
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073816
0,0,경기76아4649,3,42,233000125,233002224,4,20221021-073816
0,0,경기76아1132,3,36,233000125,233000842,31,20221021-073816
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073816
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073831
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073831
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073831
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073831
0,0,경기76아4649,3,42,233000125,233002225,5,20221021-073831
0,0,경기76아1132,3,36,233000125,233000842,31,20221021-073831
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073846
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073846
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073846
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073846
0,0,경기76아1132,3,36,233000125,233002149,32,20221021-073846
0,0,경기76아4649,3,42,233000125,233002225,5,20221021-073846
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073902
0,0,경기76아1122,3,24,233000125,277103204,59,20221021-073902
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073902
0,0,경기76아1132,3,36,233000125,233002149,32,20221021-073902
0,0,경기76아4649,3,42,233000125,233002225,5,20221021-073902
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073902
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073917
0,0,경기76아1122,3,24,233000125,277103202,60,20221021-073917
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073917
0,0,경기76아4649,3,42,233000125,233002225,5,20221021-073917
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073917
0,0,경기76아1132,3,36,233000125,233000717,33,20221021-073917
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073932
0,0,경기76아1122,3,24,233000125,277103202,60,20221021-073932
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073932
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073932
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-073932
0,0,경기76아1132,3,36,233000125,233000716,34,20221021-073932
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-073952
0,0,경기76아1122,3,24,233000125,277103202,60,20221021-073952
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-073952
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-073952
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-073952
0,0,경기76아1132,3,36,233000125,233000059,35,20221021-073952
0,0,경기76아1122,3,24,233000125,277103202,60,20221021-074002
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074002
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-074002
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074002
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-074002
0,0,경기76아1132,3,36,233000125,233000059,35,20221021-074002
0,0,경기76아1122,3,24,233000125,277103202,60,20221021-074017
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074017
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-074017
0,0,경기76아1132,3,36,233000125,233000059,35,20221021-074017
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074017
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-074017
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074032
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074032
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-074032
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074032
0,0,경기76아1123,3,12,233000125,277103221,46,20221021-074032
0,0,경기76아1132,3,36,233000125,233000059,35,20221021-074032
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074047
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074047
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-074047
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074047
0,0,경기76아1132,3,36,233000125,233000891,36,20221021-074047
0,0,경기76아1123,3,12,233000125,277103159,47,20221021-074047
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074102
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074102
0,0,경기76아4651,3,37,233000125,233002223,104,20221021-074102
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074102
0,0,경기76아1132,3,36,233000125,233000891,36,20221021-074102
0,0,경기76아1123,3,12,233000125,277103159,47,20221021-074102
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074117
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074117
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074117
0,0,경기76아1123,3,12,233000125,277103159,47,20221021-074117
0,0,경기76아1132,3,33,233000125,233000891,36,20221021-074117
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074117
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074132
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074132
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074132
0,0,경기76아1132,3,33,233000125,233000891,36,20221021-074132
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074132
0,0,경기76아1123,3,12,233000125,277103159,47,20221021-074132
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074147
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074147
0,0,경기76아4649,3,42,233000125,233002295,6,20221021-074147
0,0,경기76아1132,3,33,233000125,233000891,36,20221021-074147
0,0,경기76아1123,3,12,233000125,277103159,47,20221021-074147
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074147
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074202
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074202
0,0,경기76아1123,3,12,233000125,277103159,47,20221021-074202
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074202
0,0,경기76아1132,3,33,233000125,233000715,37,20221021-074202
0,0,경기76아4649,3,42,233000125,233001041,7,20221021-074202
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074216
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074216
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074216
0,0,경기76아4649,3,42,233000125,233001041,7,20221021-074216
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074216
0,0,경기76아1132,3,32,233000125,233000715,37,20221021-074216
0,0,경기76아4652,3,27,233000125,233000779,81,20221021-074232
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074232
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074232
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074232
0,0,경기76아1132,3,32,233000125,233000715,37,20221021-074232
0,0,경기76아4649,3,42,233000125,233002131,8,20221021-074232
0,0,경기76아1122,3,24,233000125,277103201,61,20221021-074246
0,0,경기76아4652,3,27,233000125,233000778,82,20221021-074246
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074246
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074246
0,0,경기76아1132,3,32,233000125,233000715,37,20221021-074246
0,0,경기76아4649,3,41,233000125,233002131,8,20221021-074246
0,0,경기76아4652,3,27,233000125,233000778,82,20221021-074302
0,0,경기76아1122,3,24,233000125,277103158,62,20221021-074302
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074302
0,0,경기76아1132,3,32,233000125,233000715,37,20221021-074302
0,0,경기76아4649,3,41,233000125,233002131,8,20221021-074302
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074302
0,0,경기76아4652,3,27,233000125,233000778,82,20221021-074316
0,0,경기76아1122,3,24,233000125,277103158,62,20221021-074316
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074316
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074316
0,0,경기76아4649,3,41,233000125,233000148,9,20221021-074316
0,0,경기76아1132,3,32,233000125,233000714,38,20221021-074316
0,0,경기76아4652,3,27,233000125,233000778,82,20221021-074331
0,0,경기76아1122,3,24,233000125,277103158,62,20221021-074331
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074331
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074331
0,0,경기76아4649,3,41,233000125,233000148,9,20221021-074331
0,0,경기76아1132,3,32,233000125,233000713,39,20221021-074331
0,0,경기76아1122,3,24,233000125,277103158,62,20221021-074346
0,0,경기76아4652,3,27,233000125,233000777,83,20221021-074346
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074346
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074346
0,0,경기76아4649,3,41,233000125,233000148,9,20221021-074346
0,0,경기76아1132,3,32,233000125,233000713,39,20221021-074346
0,0,경기76아1122,3,24,233000125,277103158,62,20221021-074402
0,0,경기76아4652,3,27,233000125,233000777,83,20221021-074402
0,0,경기76아1123,3,12,233000125,277103200,48,20221021-074402
0,0,경기76아4649,3,41,233000125,233000191,10,20221021-074402
0,0,경기76아4651,3,37,233000125,233002214,105,20221021-074402
0,0,경기76아1132,3,31,233000125,233000713,39,20221021-074402
0,0,경기76아4652,3,27,233000125,233000776,84,20221021-074417
