endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,48,233000140,233000735,18,20221022-054031
0,0,경기76아1193,3,38,233000140,277103317,40,20221022-054031
0,0,경기76아1131,3,48,233000140,233000735,18,20221022-054046
0,0,경기76아1193,3,38,233000140,277103317,40,20221022-054046
0,0,경기76아1131,3,48,233000140,233000735,18,20221022-054101
0,0,경기76아1193,3,38,233000140,277103317,40,20221022-054101
0,0,경기76아1131,3,48,233000140,233000735,18,20221022-054116
0,0,경기76아1193,3,38,233000140,277103317,40,20221022-054116
0,0,경기76아1131,3,48,233000140,233000731,19,20221022-054131
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054131
0,0,경기76아1131,3,48,233000140,233000731,19,20221022-054146
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054146
0,0,경기76아1131,3,48,233000140,233000731,19,20221022-054201
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054201
0,0,경기76아1131,3,48,233000140,233000731,19,20221022-054216
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054216
0,0,경기76아1131,3,48,233000140,233002170,20,20221022-054231
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054231
0,0,경기76아1131,3,48,233000140,233002170,20,20221022-054246
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054246
0,0,경기76아1131,3,48,233000140,233002170,20,20221022-054302
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054302
0,0,경기76아1131,3,48,233000140,233000841,21,20221022-054316
0,0,경기76아1193,3,38,233000140,277103315,41,20221022-054316
0,0,경기76아1131,3,48,233000140,233000841,21,20221022-054332
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054332
0,0,경기76아1131,3,48,233000140,233000841,21,20221022-054346
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054346
0,0,경기76아1131,3,48,233000140,233001046,22,20221022-054402
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054402
0,0,경기76아1131,3,48,233000140,233001046,22,20221022-054416
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054416
0,0,경기76아1131,3,47,233000140,233001046,22,20221022-054432
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054432
0,0,경기76아1131,3,47,233000140,233001046,22,20221022-054446
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054446
0,0,경기76아1131,3,47,233000140,233001749,23,20221022-054502
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054502
0,0,경기76아1131,3,47,233000140,233001749,23,20221022-054516
0,0,경기76아1193,3,38,233000140,226000039,42,20221022-054516
0,0,경기76아1131,3,47,233000140,233002159,24,20221022-054532
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054532
0,0,경기76아1131,3,47,233000140,233002159,24,20221022-054547
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054547
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054601
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054601
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054616
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054616
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054631
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054631
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054646
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054646
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054702
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054702
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054716
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054716
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054732
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054732
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054746
0,0,경기76아1193,3,38,233000140,277103221,43,20221022-054746
0,0,경기76아1131,3,46,233000140,233002159,24,20221022-054801
0,0,경기76아1193,3,38,233000140,277103159,44,20221022-054801
0,0,경기76아1131,3,46,233000140,233001828,25,20221022-054816
0,0,경기76아1193,3,38,233000140,277103159,44,20221022-054816
0,0,경기76아1131,3,46,233000140,233001828,25,20221022-054831
0,0,경기76아1193,3,38,233000140,277103159,44,20221022-054831
0,0,경기76아1131,3,46,233000140,233001828,25,20221022-054846
0,0,경기76아1193,3,38,233000140,277103159,44,20221022-054846
0,0,경기76아1131,3,46,233000140,233001001,26,20221022-054902
0,0,경기76아1193,3,38,233000140,277103159,44,20221022-054902
0,0,경기76아1131,3,46,233000140,233001001,26,20221022-054916
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-054916
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-054931
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-054931
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-054946
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-054946
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055002
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-055002
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055016
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-055016
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055032
0,0,경기76아4653,3,45,233000140,233001912,1,20221022-055032
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-055032
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055047
0,0,경기76아4653,3,45,233000140,233001912,1,20221022-055047
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-055047
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055101
0,0,경기76아4653,3,45,233000140,233001912,1,20221022-055101
0,0,경기76아1193,3,38,233000140,277103200,45,20221022-055101
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055116
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055116
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055116
0,0,경기76아1131,3,45,233000140,233001001,26,20221022-055131
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055131
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055131
0,0,경기76아1131,3,45,233000140,233001503,27,20221022-055146
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055146
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055146
0,0,경기76아1131,3,45,233000140,233001503,27,20221022-055201
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055201
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055201
0,0,경기76아1131,3,45,233000140,233003106,28,20221022-055216
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055216
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055216
0,0,경기76아1131,3,45,233000140,233001975,29,20221022-055231
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055231
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055231
0,0,경기76아1131,3,45,233000140,233001975,29,20221022-055246
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055246
0,0,경기76아1193,3,38,233000140,277103203,46,20221022-055246
0,0,경기76아1131,3,43,233000140,233001975,29,20221022-055301
0,0,경기76아4653,3,-1,233000140,233001912,1,20221022-055301
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055301
0,0,경기76아1131,3,43,233000140,233001975,29,20221022-055319
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055319
0,0,경기76아4653,3,45,233000140,233001912,1,20221022-055319
0,0,경기76아1131,3,43,233000140,233001975,29,20221022-055332
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055332
0,0,경기76아4653,3,45,233000140,233001912,1,20221022-055332
0,0,경기76아1131,3,43,233000140,233001975,29,20221022-055346
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055346
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055346
0,0,경기76아1131,3,43,233000140,233001975,29,20221022-055401
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055401
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055401
0,0,경기76아1131,3,43,233000140,233001975,29,20221022-055416
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055416
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055416
0,0,경기76아1131,3,43,233000140,233001404,30,20221022-055431
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055431
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055431
0,0,경기76아1131,3,43,233000140,233001404,30,20221022-055446
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055446
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055446
0,0,경기76아1131,3,42,233000140,233001404,30,20221022-055501
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055501
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055501
0,0,경기76아1131,3,42,233000140,233000727,31,20221022-055516
0,0,경기76아1193,3,38,233000140,277103205,47,20221022-055516
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055516
0,0,경기76아1131,3,42,233000140,233000727,31,20221022-055531
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055531
0,0,경기76아1193,3,38,233000140,277103903,48,20221022-055531
0,0,경기76아1131,3,42,233000140,233000727,31,20221022-055546
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055546
0,0,경기76아1193,3,38,233000140,277103903,48,20221022-055546
0,0,경기76아1131,3,42,233000140,233000727,31,20221022-055601
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055601
0,0,경기76아1193,3,38,233000140,277103903,48,20221022-055601
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055616
0,0,경기76아1193,3,38,233000140,277103903,48,20221022-055616
0,0,경기76아4653,3,45,233000140,233000061,2,20221022-055616
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055631
0,0,경기76아4653,3,45,233000140,233001903,3,20221022-055631
0,0,경기76아1193,3,38,233000140,120000671,49,20221022-055631
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055646
0,0,경기76아4653,3,45,233000140,233001903,3,20221022-055646
0,0,경기76아1193,3,38,233000140,120000671,49,20221022-055646
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055701
0,0,경기76아4653,3,45,233000140,233001903,3,20221022-055701
0,0,경기76아1193,3,38,233000140,120000671,49,20221022-055701
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055716
0,0,경기76아4653,3,45,233000140,233001903,3,20221022-055716
0,0,경기76아1193,3,38,233000140,277103902,50,20221022-055716
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055731
0,0,경기76아4653,3,45,233000140,233001903,3,20221022-055731
0,0,경기76아1193,3,38,233000140,277103902,50,20221022-055731
0,0,경기76아1131,3,42,233000140,233000726,32,20221022-055746
0,0,경기76아1193,3,38,233000140,277103902,50,20221022-055746
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055746
0,0,경기76아1131,3,42,233000140,233000725,33,20221022-055801
0,0,경기76아1193,3,38,233000140,277103902,50,20221022-055801
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055801
0,0,경기76아1131,3,42,233000140,233000725,33,20221022-055816
0,0,경기76아1193,3,38,233000140,277103902,50,20221022-055816
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055816
0,0,경기76아1131,3,42,233000140,233000725,33,20221022-055831
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055831
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-055831
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-055846
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055846
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-055846
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-055902
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055902
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-055902
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-055917
0,0,경기76아4653,3,45,233000140,233001293,4,20221022-055917
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-055917
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-055932
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-055932
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-055932
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-055947
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-055947
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-055947
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-060002
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-060002
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-060002
0,0,경기76아1131,3,42,233000140,277104306,34,20221022-060016
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-060016
0,0,경기76아1193,3,49,233000140,121001315,51,20221022-060016
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060032
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-060032
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060032
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060046
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-060046
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060046
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060101
0,0,경기76아4653,3,45,233000140,233001294,5,20221022-060101
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060101
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060116
0,0,경기76아4653,3,45,233000140,233000746,6,20221022-060116
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060116
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060131
0,0,경기76아4653,3,45,233000140,233000746,6,20221022-060131
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060131
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060146
0,0,경기76아4653,3,45,233000140,233000746,6,20221022-060146
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060146
0,0,경기76아1131,3,42,233000140,277104308,35,20221022-060202
0,0,경기76아4653,3,45,233000140,233000746,6,20221022-060202
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060202
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060216
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060216
0,0,경기76아4653,3,45,233000140,233000745,7,20221022-060216
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060231
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060231
0,0,경기76아4653,3,45,233000140,233000745,7,20221022-060231
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060246
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060246
0,0,경기76아4653,3,45,233000140,233000745,7,20221022-060246
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060301
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060301
0,0,경기76아4653,3,45,233000140,233000745,7,20221022-060301
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060316
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060316
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060316
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060331
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060331
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060331
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060346
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060346
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060346
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060401
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060401
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060401
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060416
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060416
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060416
0,0,경기76아1131,3,42,233000140,277104310,36,20221022-060431
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060431
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060431
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060446
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060446
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060446
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060501
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060501
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060501
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060516
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060516
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060516
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060531
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060531
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060531
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060546
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060546
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060546
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060601
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060601
0,0,경기76아4653,3,45,233000140,233000850,8,20221022-060601
0,0,경기76아1131,3,42,233000140,277104312,37,20221022-060616
0,0,경기76아1193,3,49,233000140,277101688,52,20221022-060616
