endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1194,3,35,233000140,277104312,37,20221023-054046
0,0,경기76아1193,3,48,233000140,233000735,18,20221023-054046
0,0,경기76아1194,3,35,233000140,277104312,37,20221023-054101
0,0,경기76아1193,3,48,233000140,233000735,18,20221023-054101
0,0,경기76아1194,3,35,233000140,277104312,37,20221023-054116
0,0,경기76아1193,3,48,233000140,233000735,18,20221023-054116
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054131
0,0,경기76아1193,3,48,233000140,233000731,19,20221023-054131
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054146
0,0,경기76아1193,3,48,233000140,233000731,19,20221023-054146
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054201
0,0,경기76아1193,3,48,233000140,233000731,19,20221023-054201
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054216
0,0,경기76아1193,3,48,233000140,233000731,19,20221023-054216
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054231
0,0,경기76아1193,3,48,233000140,233002170,20,20221023-054231
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054246
0,0,경기76아1193,3,48,233000140,233002170,20,20221023-054246
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054301
0,0,경기76아1193,3,48,233000140,233000841,21,20221023-054301
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054316
0,0,경기76아1193,3,48,233000140,233000841,21,20221023-054316
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054331
0,0,경기76아1193,3,48,233000140,233000841,21,20221023-054331
0,0,경기76아1194,3,35,233000140,277103520,38,20221023-054346
0,0,경기76아1193,3,48,233000140,233001046,22,20221023-054346
0,0,경기76아1194,3,35,233000140,277103528,39,20221023-054401
0,0,경기76아1193,3,48,233000140,233001046,22,20221023-054401
0,0,경기76아1194,3,35,233000140,277103528,39,20221023-054416
0,0,경기76아1193,3,48,233000140,233001046,22,20221023-054416
0,0,경기76아1194,3,35,233000140,277103528,39,20221023-054431
0,0,경기76아1193,3,48,233000140,233001046,22,20221023-054431
0,0,경기76아1194,3,35,233000140,277103528,39,20221023-054446
0,0,경기76아1193,3,48,233000140,233001046,22,20221023-054446
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054501
0,0,경기76아1193,3,48,233000140,233001749,23,20221023-054501
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054516
0,0,경기76아1193,3,48,233000140,233001749,23,20221023-054516
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054531
0,0,경기76아1193,3,48,233000140,233002159,24,20221023-054531
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054546
0,0,경기76아1193,3,48,233000140,233002159,24,20221023-054546
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054602
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054602
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054616
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054616
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054632
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054632
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054646
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054646
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054701
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054701
0,0,경기76아1194,3,35,233000140,277103317,40,20221023-054716
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054716
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054731
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054731
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054746
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054746
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054801
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054801
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054816
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054816
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054831
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054831
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054846
0,0,경기76아1193,3,48,233000140,233001828,25,20221023-054846
0,0,경기76아1194,3,35,233000140,277103315,41,20221023-054901
0,0,경기76아1193,3,48,233000140,233001001,26,20221023-054901
0,0,경기76아1194,3,35,233000140,226000039,42,20221023-054916
0,0,경기76아1193,3,48,233000140,233001001,26,20221023-054916
0,0,경기76아1194,3,37,233000140,226000039,42,20221023-054931
0,0,경기76아1193,3,48,233000140,233001001,26,20221023-054931
0,0,경기76아1194,3,37,233000140,226000039,42,20221023-054946
0,0,경기76아1193,3,48,233000140,233001001,26,20221023-054946
0,0,경기76아1194,3,37,233000140,226000039,42,20221023-055001
0,0,경기76아1193,3,48,233000140,233001503,27,20221023-055001
0,0,경기76아1194,3,37,233000140,226000039,42,20221023-055016
0,0,경기76아1193,3,48,233000140,233001503,27,20221023-055016
0,0,경기76아1194,3,37,233000140,226000039,42,20221023-055031
0,0,경기76아1193,3,48,233000140,233003106,28,20221023-055031
0,0,경기76아1194,3,37,233000140,226000039,42,20221023-055046
0,0,경기76아1193,3,48,233000140,233003106,28,20221023-055046
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055101
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055101
0,0,경기76아1193,3,48,233000140,233003106,28,20221023-055101
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055116
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055116
0,0,경기76아1193,3,48,233000140,233003106,28,20221023-055116
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055131
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055131
0,0,경기76아1193,3,48,233000140,233003106,28,20221023-055131
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055146
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055146
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055146
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055201
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055201
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055201
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055216
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055216
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055216
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055231
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055231
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055231
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055246
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055246
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055246
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055302
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055302
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055302
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055317
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055317
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055317
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055332
0,0,경기76아1131,3,49,233000140,233001912,1,20221023-055332
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055332
0,0,경기76아1194,3,37,233000140,277103221,43,20221023-055347
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055347
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055347
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055402
0,0,경기76아1194,3,37,233000140,277103159,44,20221023-055402
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055402
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055417
0,0,경기76아1194,3,37,233000140,277103159,44,20221023-055417
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055417
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055432
0,0,경기76아1194,3,37,233000140,277103159,44,20221023-055432
0,0,경기76아1193,3,48,233000140,233001975,29,20221023-055432
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055447
0,0,경기76아1194,3,37,233000140,277103159,44,20221023-055447
0,0,경기76아1193,3,48,233000140,233001404,30,20221023-055447
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055503
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055503
0,0,경기76아1193,3,48,233000140,233000727,31,20221023-055503
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055516
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055516
0,0,경기76아1193,3,48,233000140,233000727,31,20221023-055516
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055532
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055532
0,0,경기76아1193,3,48,233000140,233000727,31,20221023-055532
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055546
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055546
0,0,경기76아1193,3,48,233000140,233000727,31,20221023-055546
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055602
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055602
0,0,경기76아1193,3,48,233000140,233000727,31,20221023-055602
0,0,경기76아1131,3,49,233000140,233000061,2,20221023-055617
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055617
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055617
0,0,경기76아1131,3,49,233000140,233001903,3,20221023-055632
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055632
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055632
0,0,경기76아1131,3,49,233000140,233001903,3,20221023-055647
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055647
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055647
0,0,경기76아1131,3,49,233000140,233001903,3,20221023-055701
0,0,경기76아1194,3,37,233000140,277103200,45,20221023-055701
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055701
0,0,경기76아1131,3,49,233000140,233001903,3,20221023-055716
0,0,경기76아1194,3,37,233000140,277103203,46,20221023-055716
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055716
0,0,경기76아1131,3,49,233000140,233001903,3,20221023-055731
0,0,경기76아1194,3,37,233000140,277103203,46,20221023-055731
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055731
0,0,경기76아1194,3,37,233000140,277103203,46,20221023-055746
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055746
0,0,경기76아1193,3,48,233000140,233000726,32,20221023-055746
0,0,경기76아1194,3,37,233000140,277103203,46,20221023-055801
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055801
0,0,경기76아1193,3,48,233000140,233000725,33,20221023-055801
0,0,경기76아1194,3,37,233000140,277103203,46,20221023-055816
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055816
0,0,경기76아1193,3,48,233000140,233000725,33,20221023-055816
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055831
0,0,경기76아1194,3,37,233000140,277103203,46,20221023-055831
0,0,경기76아1193,3,48,233000140,233000725,33,20221023-055831
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055846
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-055846
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-055846
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055901
0,0,경기76아1194,3,-1,233000140,277103205,47,20221023-055901
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-055901
0,0,경기76아1131,3,49,233000140,233001293,4,20221023-055916
0,0,경기76아1194,3,-1,233000140,277103205,47,20221023-055916
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-055916
0,0,경기76아1194,3,-1,233000140,277103205,47,20221023-055931
0,0,경기76아1131,3,49,233000140,233001294,5,20221023-055931
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-055931
0,0,경기76아1194,3,-1,233000140,277103205,47,20221023-055946
0,0,경기76아1131,3,49,233000140,233001294,5,20221023-055946
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-055946
0,0,경기76아1131,3,49,233000140,233001294,5,20221023-060002
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-060002
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-060002
0,0,경기76아1131,3,49,233000140,233001294,5,20221023-060016
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-060016
0,0,경기76아1193,3,48,233000140,277104306,34,20221023-060016
0,0,경기76아1131,3,49,233000140,233001294,5,20221023-060031
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-060031
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060031
0,0,경기76아1131,3,49,233000140,233001294,5,20221023-060046
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-060046
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060046
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-060101
0,0,경기76아1131,3,49,233000140,233000746,6,20221023-060101
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060101
0,0,경기76아1194,3,37,233000140,277103205,47,20221023-060116
0,0,경기76아1131,3,49,233000140,233000746,6,20221023-060116
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060116
0,0,경기76아1131,3,49,233000140,233000746,6,20221023-060131
0,0,경기76아1194,3,37,233000140,277103903,48,20221023-060131
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060131
0,0,경기76아1131,3,49,233000140,233000746,6,20221023-060146
0,0,경기76아1194,3,37,233000140,277103903,48,20221023-060146
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060146
0,0,경기76아1194,3,37,233000140,277103903,48,20221023-060201
0,0,경기76아1131,3,49,233000140,233000745,7,20221023-060201
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060201
0,0,경기76아1194,3,37,233000140,120000671,49,20221023-060216
0,0,경기76아1131,3,49,233000140,233000745,7,20221023-060216
0,0,경기76아1193,3,48,233000140,277104308,35,20221023-060216
0,0,경기76아1131,3,49,233000140,233000745,7,20221023-060231
0,0,경기76아1194,3,37,233000140,120000671,49,20221023-060231
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060231
0,0,경기76아1131,3,49,233000140,233000745,7,20221023-060246
0,0,경기76아1194,3,37,233000140,120000671,49,20221023-060246
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060246
0,0,경기76아1131,3,49,233000140,233000745,7,20221023-060301
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060301
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060301
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060316
0,0,경기76아1131,3,49,233000140,233000850,8,20221023-060316
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060316
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060331
0,0,경기76아1131,3,49,233000140,233000850,8,20221023-060331
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060331
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060346
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060346
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060346
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060401
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060401
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060401
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060416
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060416
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060416
0,0,경기76아1194,3,37,233000140,277103902,50,20221023-060431
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060431
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060431
0,0,경기76아1194,3,49,233000140,121001315,51,20221023-060446
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060446
0,0,경기76아1193,3,48,233000140,277104310,36,20221023-060446
0,0,경기76아1194,3,49,233000140,121001315,51,20221023-060501
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060501
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060501
0,0,경기76아1194,3,49,233000140,121001315,51,20221023-060516
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060516
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060516
0,0,경기76아1194,3,49,233000140,121001315,51,20221023-060532
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060532
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060532
0,0,경기76아1194,3,49,233000140,277101688,52,20221023-060546
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060546
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060546
0,0,경기76아1194,3,49,233000140,277101688,52,20221023-060602
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060602
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060602
0,0,경기76아1194,3,49,233000140,277101688,52,20221023-060616
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060616
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060616
0,0,경기76아1194,3,49,233000140,277101688,52,20221023-060632
0,0,경기76아1131,3,47,233000140,233000850,8,20221023-060632
0,0,경기76아1193,3,48,233000140,277104312,37,20221023-060632
0,0,경기76아1194,3,49,233000140,277101688,52,20221023-060646
