endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-070902
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-070902
0,0,경기76아4653,3,26,233000140,277103519,65,20221021-070902
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-070917
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-070917
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-070917
0,0,경기76아4653,3,26,233000140,277103519,65,20221021-070917
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-070932
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-070932
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-070932
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-070932
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-070947
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-070947
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-070947
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-070947
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071002
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071002
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071002
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071002
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071016
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071016
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071016
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071016
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071032
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071032
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071032
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071032
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071046
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071046
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071046
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071046
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071101
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071101
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071101
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071101
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071116
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071116
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071116
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071116
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071131
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071131
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071131
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071131
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071146
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071146
0,0,경기76아4654,3,0,233000140,277103317,40,20221021-071146
0,0,경기76아4653,3,26,233000140,277104313,66,20221021-071146
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071202
0,0,경기76아1194,3,36,233000140,233000735,18,20221021-071202
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071202
0,0,경기76아4653,3,26,233000140,277104311,67,20221021-071202
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071217
0,0,경기76아1194,3,36,233000140,233000731,19,20221021-071217
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071217
0,0,경기76아4653,3,26,233000140,277104311,67,20221021-071217
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071232
0,0,경기76아1194,3,36,233000140,233000731,19,20221021-071232
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071232
0,0,경기76아4653,3,26,233000140,277104311,67,20221021-071232
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071247
0,0,경기76아1194,3,31,233000140,233000731,19,20221021-071247
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071247
0,0,경기76아4653,3,26,233000140,277104311,67,20221021-071247
0,0,경기76아1194,3,31,233000140,233000731,19,20221021-071302
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071302
0,0,경기76아1131,3,41,233000140,233000766,84,20221021-071302
0,0,경기76아4653,3,26,233000140,277104311,67,20221021-071302
0,0,경기76아1194,3,31,233000140,233000731,19,20221021-071317
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071317
0,0,경기76아1131,3,41,233000140,233000763,85,20221021-071317
0,0,경기76아4653,3,26,233000140,277104311,67,20221021-071317
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071332
0,0,경기76아1131,3,41,233000140,233000763,85,20221021-071332
0,0,경기76아1194,3,31,233000140,233002170,20,20221021-071332
0,0,경기76아4653,3,26,233000140,277104309,68,20221021-071332
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071347
0,0,경기76아1194,3,31,233000140,233002170,20,20221021-071347
0,0,경기76아1131,3,41,233000140,233000762,86,20221021-071347
0,0,경기76아4653,3,26,233000140,277104309,68,20221021-071347
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071402
0,0,경기76아1194,3,31,233000140,233000841,21,20221021-071402
0,0,경기76아1131,3,42,233000140,233000762,86,20221021-071402
0,0,경기76아4653,3,26,233000140,277104309,68,20221021-071402
0,0,경기76아1194,3,31,233000140,233001046,22,20221021-071417
0,0,경기76아1131,3,42,233000140,233000762,86,20221021-071417
0,0,경기76아4654,3,0,233000140,277103315,41,20221021-071417
0,0,경기76아4653,3,26,233000140,277104309,68,20221021-071417
0,0,경기76아1194,3,31,233000140,233001046,22,20221021-071432
0,0,경기76아1131,3,42,233000140,233000762,86,20221021-071432
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071432
0,0,경기76아4653,3,26,233000140,277104309,68,20221021-071432
0,0,경기76아1131,3,42,233000140,233000762,86,20221021-071447
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071447
0,0,경기76아1194,3,29,233000140,233001046,22,20221021-071447
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071447
0,0,경기76아1131,3,42,233000140,233000762,86,20221021-071502
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071502
0,0,경기76아1194,3,29,233000140,233001046,22,20221021-071502
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071502
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071516
0,0,경기76아1194,3,29,233000140,233001749,23,20221021-071516
0,0,경기76아1131,3,42,233000140,233000761,87,20221021-071516
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071516
0,0,경기76아1194,3,29,233000140,233001749,23,20221021-071531
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071531
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071531
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071531
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071546
0,0,경기76아1194,3,29,233000140,233002159,24,20221021-071546
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071546
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071546
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071601
0,0,경기76아1194,3,29,233000140,233002159,24,20221021-071601
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071601
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071601
0,0,경기76아1194,3,20,233000140,233002159,24,20221021-071616
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071616
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071616
0,0,경기76아4653,3,26,233000140,277104307,69,20221021-071616
0,0,경기76아4654,3,0,233000140,226000039,42,20221021-071631
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071631
0,0,경기76아1194,3,20,233000140,233002159,24,20221021-071631
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071631
0,0,경기76아1194,3,20,233000140,233001828,25,20221021-071646
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071646
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071646
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071646
0,0,경기76아1194,3,20,233000140,233001828,25,20221021-071702
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071702
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071702
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071702
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071717
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071717
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071717
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071717
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071732
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071732
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071732
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071732
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071747
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071747
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071747
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071747
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071802
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071802
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071802
0,0,경기76아4653,3,26,233000140,233000773,70,20221021-071802
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071817
0,0,경기76아1131,3,41,233000140,233000761,87,20221021-071817
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071817
0,0,경기76아4653,3,28,233000140,233003082,71,20221021-071817
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071832
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071832
0,0,경기76아1131,3,41,233000140,233000858,88,20221021-071832
0,0,경기76아4653,3,28,233000140,233003082,71,20221021-071832
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071847
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071847
0,0,경기76아1131,3,43,233000140,233000858,88,20221021-071847
0,0,경기76아4653,3,28,233000140,233003082,71,20221021-071847
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071902
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071902
0,0,경기76아1131,3,43,233000140,233000858,88,20221021-071902
0,0,경기76아4653,3,28,233000140,233003082,71,20221021-071902
0,0,경기76아4654,3,0,233000140,277103221,43,20221021-071917
0,0,경기76아1194,3,17,233000140,233001828,25,20221021-071917
0,0,경기76아1131,3,43,233000140,233000859,89,20221021-071917
0,0,경기76아4653,3,28,233000140,233003082,71,20221021-071917
0,0,경기76아1131,3,43,233000140,233000859,89,20221021-071932
0,0,경기76아4654,3,0,233000140,277103159,44,20221021-071932
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-071932
0,0,경기76아4653,3,28,233000140,233000772,72,20221021-071932
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-071947
0,0,경기76아4654,3,0,233000140,277103159,44,20221021-071947
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-071947
0,0,경기76아4653,3,28,233000140,233000772,72,20221021-071947
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072002
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-072002
0,0,경기76아4654,3,0,233000140,277103159,44,20221021-072002
0,0,경기76아4653,3,29,233000140,233000772,72,20221021-072002
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072017
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-072017
0,0,경기76아4654,3,0,233000140,277103159,44,20221021-072017
0,0,경기76아4653,3,29,233000140,233000772,72,20221021-072017
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072032
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-072032
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072032
0,0,경기76아4653,3,29,233000140,233000772,72,20221021-072032
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072047
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-072047
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072047
0,0,경기76아4653,3,29,233000140,233000772,72,20221021-072047
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072101
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-072101
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072101
0,0,경기76아4653,3,29,233000140,233000772,72,20221021-072101
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072116
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072116
0,0,경기76아1131,3,43,233000140,233000271,90,20221021-072116
0,0,경기76아4653,3,29,233000140,233000771,73,20221021-072116
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072131
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072131
0,0,경기76아1131,3,-1,233000140,233000136,91,20221021-072131
0,0,경기76아4653,3,29,233000140,233000771,73,20221021-072131
0,0,경기76아1194,3,16,233000140,233001001,26,20221021-072146
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072146
0,0,경기76아1131,3,43,233000140,233000136,91,20221021-072146
0,0,경기76아4653,3,29,233000140,233000771,73,20221021-072146
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072202
0,0,경기76아1131,3,43,233000140,233000136,91,20221021-072202
0,0,경기76아1194,3,16,233000140,233001503,27,20221021-072202
0,0,경기76아4653,3,29,233000140,233000771,73,20221021-072202
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072217
0,0,경기76아1131,3,43,233000140,233000136,91,20221021-072217
0,0,경기76아1194,3,12,233000140,233001503,27,20221021-072217
0,0,경기76아4653,3,29,233000140,233003107,74,20221021-072217
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072232
0,0,경기76아1131,3,43,233000140,233000136,91,20221021-072232
0,0,경기76아1194,3,12,233000140,233001503,27,20221021-072232
0,0,경기76아4653,3,30,233000140,233003107,74,20221021-072232
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072247
0,0,경기76아1131,3,43,233000140,233000136,91,20221021-072247
0,0,경기76아1194,3,12,233000140,233003106,28,20221021-072247
0,0,경기76아4653,3,30,233000140,233000138,75,20221021-072247
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072302
0,0,경기76아1194,3,12,233000140,233001975,29,20221021-072302
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072302
0,0,경기76아4653,3,30,233000140,233000163,76,20221021-072302
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072317
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072317
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072317
0,0,경기76아4653,3,30,233000140,233000163,76,20221021-072317
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072332
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072332
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072332
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072332
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072347
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072347
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072347
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072347
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072402
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072402
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072402
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072402
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072417
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072417
0,0,경기76아4654,3,0,233000140,277103200,45,20221021-072417
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072417
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072432
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072432
0,0,경기76아4654,3,0,233000140,277103203,46,20221021-072432
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072432
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072447
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072447
0,0,경기76아4654,3,0,233000140,277103203,46,20221021-072447
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072447
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072502
0,0,경기76아4654,3,0,233000140,277103203,46,20221021-072502
0,0,경기76아1194,3,11,233000140,233001975,29,20221021-072502
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072502
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072517
0,0,경기76아1194,3,11,233000140,233001404,30,20221021-072517
0,0,경기76아4654,3,0,233000140,277103203,46,20221021-072517
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072517
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072532
0,0,경기76아4654,3,0,233000140,277103203,46,20221021-072532
0,0,경기76아1194,3,10,233000140,233001404,30,20221021-072532
0,0,경기76아4653,3,31,233000140,233000163,76,20221021-072532
0,0,경기76아1131,3,43,233000140,233001740,92,20221021-072547
0,0,경기76아4654,3,0,233000140,277103203,46,20221021-072547
0,0,경기76아1194,3,10,233000140,233000727,31,20221021-072547
