endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1193,3,34,233000140,277103202,57,20221024-122802
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122817
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122817
0,0,경기76아4653,3,43,233000140,233001293,4,20221024-122817
0,0,경기76아1193,3,34,233000140,277103202,57,20221024-122817
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122832
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122832
0,0,경기76아4653,3,43,233000140,233001293,4,20221024-122832
0,0,경기76아1193,3,34,233000140,277103202,57,20221024-122832
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122847
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122847
0,0,경기76아4653,3,43,233000140,233001293,4,20221024-122847
0,0,경기76아1193,3,34,233000140,277103202,57,20221024-122847
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122902
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122902
0,0,경기76아4653,3,43,233000140,233001293,4,20221024-122902
0,0,경기76아1193,3,34,233000140,277103202,57,20221024-122902
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122917
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122917
0,0,경기76아4653,3,43,233000140,233001293,4,20221024-122917
0,0,경기76아1193,3,34,233000140,277103202,57,20221024-122917
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122932
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122932
0,0,경기76아4653,3,43,233000140,233001293,4,20221024-122932
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-122932
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-122947
0,0,경기76아1194,3,46,233000140,233001871,100,20221024-122947
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-122947
0,0,경기76아4653,3,43,233000140,233001294,5,20221024-122947
0,0,경기76아1131,3,25,233000140,277104310,36,20221024-123001
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123001
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123001
0,0,경기76아4653,3,43,233000140,233001294,5,20221024-123001
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123016
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123016
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123016
0,0,경기76아4653,3,43,233000140,233001294,5,20221024-123016
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123031
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123031
0,0,경기76아4653,3,43,233000140,233001294,5,20221024-123031
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123031
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123046
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123046
0,0,경기76아4653,3,43,233000140,233001294,5,20221024-123046
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123046
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123102
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123102
0,0,경기76아4653,3,43,233000140,233001294,5,20221024-123102
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123102
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123116
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123116
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123116
0,0,경기76아4653,3,43,233000140,233000746,6,20221024-123116
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123131
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123131
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123131
0,0,경기76아4653,3,43,233000140,233000746,6,20221024-123131
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123146
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123146
0,0,경기76아1193,3,34,233000140,277103201,58,20221024-123146
0,0,경기76아4653,3,43,233000140,233000746,6,20221024-123146
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123201
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123201
0,0,경기76아4653,3,43,233000140,233000746,6,20221024-123201
0,0,경기76아1193,3,34,233000140,277103158,59,20221024-123201
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123216
0,0,경기76아1131,3,25,233000140,277104312,37,20221024-123216
0,0,경기76아4653,3,43,233000140,233000746,6,20221024-123216
0,0,경기76아1193,3,34,233000140,277103158,59,20221024-123216
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123231
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123231
0,0,경기76아1193,3,34,233000140,277103158,59,20221024-123231
0,0,경기76아4653,3,43,233000140,233000745,7,20221024-123231
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123246
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123246
0,0,경기76아4653,3,43,233000140,233000745,7,20221024-123246
0,0,경기76아1193,3,34,233000140,277103158,59,20221024-123246
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123301
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123301
0,0,경기76아4653,3,43,233000140,233000745,7,20221024-123301
0,0,경기76아1193,3,34,233000140,277103158,59,20221024-123301
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123316
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123316
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123316
0,0,경기76아4653,3,43,233000140,233000745,7,20221024-123316
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123331
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123331
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123331
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123331
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123346
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123346
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123346
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123346
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123401
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123401
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123401
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123401
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123416
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123416
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123416
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123416
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123431
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123431
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123431
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123431
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123446
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123446
0,0,경기76아1193,3,34,233000140,277103220,60,20221024-123446
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123446
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123501
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123501
0,0,경기76아1193,3,34,233000140,226000038,61,20221024-123501
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123501
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123516
0,0,경기76아1131,3,25,233000140,277103520,38,20221024-123516
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123516
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123516
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123531
0,0,경기76아1131,3,25,233000140,277103528,39,20221024-123531
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123531
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123531
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123546
0,0,경기76아1131,3,25,233000140,277103528,39,20221024-123546
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123546
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123546
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123601
0,0,경기76아1131,3,25,233000140,277103528,39,20221024-123601
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123601
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123601
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123616
0,0,경기76아1131,3,25,233000140,277103528,39,20221024-123616
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123616
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123616
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123631
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123631
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123631
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123631
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123646
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123646
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123646
0,0,경기76아4653,3,43,233000140,233000850,8,20221024-123646
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123700
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123700
0,0,경기76아1193,3,33,233000140,226000038,61,20221024-123700
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123700
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123715
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123715
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123715
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123715
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123730
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123730
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123730
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123730
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123745
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123745
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123745
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123745
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123802
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123802
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123802
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123802
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123817
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123817
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123817
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123817
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123832
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123832
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123832
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123832
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123847
0,0,경기76아1131,3,25,233000140,277103317,40,20221024-123847
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123847
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123847
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123902
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-123902
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123902
0,0,경기76아4653,3,43,233000140,233000853,9,20221024-123902
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123917
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-123917
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-123917
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123917
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123932
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-123932
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-123932
0,0,경기76아1193,3,33,233000140,277103314,62,20221024-123932
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-123947
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-123947
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-123947
0,0,경기76아1193,3,33,233000140,277103316,63,20221024-123947
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124002
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-124002
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-124002
0,0,경기76아1193,3,33,233000140,277103316,63,20221024-124002
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124017
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-124017
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-124017
0,0,경기76아1193,3,33,233000140,277103316,63,20221024-124017
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124032
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-124032
0,0,경기76아1193,3,33,233000140,277103316,63,20221024-124032
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-124032
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124047
0,0,경기76아1131,3,25,233000140,277103315,41,20221024-124047
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-124047
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124047
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124102
0,0,경기76아1131,3,25,233000140,226000039,42,20221024-124102
0,0,경기76아4653,3,43,233000140,233002313,10,20221024-124102
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124102
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124117
0,0,경기76아1131,3,25,233000140,226000039,42,20221024-124117
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124117
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124117
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124132
0,0,경기76아1131,3,27,233000140,226000039,42,20221024-124132
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124132
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124132
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124147
0,0,경기76아1131,3,27,233000140,226000039,42,20221024-124147
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124147
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124147
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124201
0,0,경기76아1131,3,27,233000140,226000039,42,20221024-124201
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124201
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124201
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124216
0,0,경기76아1131,3,27,233000140,226000039,42,20221024-124216
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124216
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124216
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124231
0,0,경기76아1131,3,27,233000140,226000039,42,20221024-124231
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124231
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124231
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124246
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124246
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124246
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124246
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124301
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124301
0,0,경기76아4653,3,43,233000140,233000854,11,20221024-124301
0,0,경기76아1193,3,33,233000140,277103527,64,20221024-124301
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124316
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124316
0,0,경기76아1193,3,33,233000140,277103519,65,20221024-124316
0,0,경기76아4653,3,43,233000140,233002330,12,20221024-124316
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124331
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124331
0,0,경기76아4653,3,43,233000140,233002330,12,20221024-124331
0,0,경기76아1193,3,33,233000140,277103519,65,20221024-124331
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124346
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124346
0,0,경기76아4653,3,43,233000140,233002330,12,20221024-124346
0,0,경기76아1193,3,33,233000140,277103519,65,20221024-124346
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124401
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124401
0,0,경기76아4653,3,43,233000140,233002330,12,20221024-124401
0,0,경기76아1193,3,33,233000140,277103519,65,20221024-124401
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124416
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124416
0,0,경기76아1193,3,33,233000140,277103519,65,20221024-124416
0,0,경기76아4653,3,43,233000140,233002330,12,20221024-124416
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124431
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124431
0,0,경기76아1193,3,33,233000140,277103519,65,20221024-124431
0,0,경기76아4653,3,43,233000140,233002330,12,20221024-124431
0,0,경기76아1194,3,46,233000140,233000060,101,20221024-124446
0,0,경기76아1131,3,27,233000140,277103221,43,20221024-124446
