endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4654,3,41,233000140,233000731,19,20221025-054202
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054202
0,0,경기76아4654,3,41,233000140,233000731,19,20221025-054216
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054216
0,0,경기76아4654,3,41,233000140,233002170,20,20221025-054231
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054231
0,0,경기76아4654,3,-1,233000140,233002170,20,20221025-054246
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054246
0,0,경기76아4654,3,41,233000140,233002170,20,20221025-054301
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054301
0,0,경기76아4654,3,41,233000140,233000841,21,20221025-054316
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054316
0,0,경기76아4654,3,41,233000140,233000841,21,20221025-054331
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054331
0,0,경기76아4654,3,41,233000140,233001046,22,20221025-054346
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054346
0,0,경기76아4654,3,40,233000140,233001046,22,20221025-054401
0,0,경기76아4653,3,38,233000140,277103317,40,20221025-054401
0,0,경기76아4654,3,40,233000140,233001046,22,20221025-054416
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054416
0,0,경기76아4654,3,40,233000140,233001046,22,20221025-054431
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054431
0,0,경기76아4654,3,40,233000140,233001046,22,20221025-054446
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054446
0,0,경기76아4654,3,40,233000140,233001749,23,20221025-054502
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054502
0,0,경기76아4654,3,40,233000140,233001749,23,20221025-054516
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054516
0,0,경기76아4654,3,40,233000140,233002159,24,20221025-054531
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054531
0,0,경기76아4654,3,39,233000140,233002159,24,20221025-054546
0,0,경기76아4653,3,38,233000140,277103315,41,20221025-054546
0,0,경기76아4654,3,39,233000140,233002159,24,20221025-054601
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054601
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054616
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054616
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054631
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054631
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054646
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054646
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054702
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054702
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054716
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054716
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054731
0,0,경기76아4653,3,38,233000140,226000039,42,20221025-054731
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054746
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054746
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054802
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054802
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054816
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054816
0,0,경기76아4654,3,39,233000140,233001828,25,20221025-054832
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054832
0,0,경기76아4654,3,39,233000140,233001001,26,20221025-054846
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054846
0,0,경기76아4654,3,39,233000140,233001001,26,20221025-054902
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054902
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-054916
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054916
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-054932
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054932
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-054946
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-054946
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-055002
0,0,경기76아4653,3,38,233000140,277103221,43,20221025-055002
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-055016
0,0,경기76아4653,3,38,233000140,277103159,44,20221025-055016
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-055031
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055031
0,0,경기76아4653,3,38,233000140,277103159,44,20221025-055031
0,0,경기76아4654,3,37,233000140,233001001,26,20221025-055046
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055046
0,0,경기76아4653,3,38,233000140,277103159,44,20221025-055046
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055102
0,0,경기76아4654,3,37,233000140,233001503,27,20221025-055102
0,0,경기76아4653,3,38,233000140,277103159,44,20221025-055102
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055116
0,0,경기76아4654,3,37,233000140,233001503,27,20221025-055116
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055116
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055132
0,0,경기76아4654,3,33,233000140,233001503,27,20221025-055132
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055132
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055146
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-055146
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055146
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055201
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-055201
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055201
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-055216
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055216
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055216
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-055231
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055231
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055231
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055246
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055246
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055246
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055302
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055302
0,0,경기76아4653,3,38,233000140,277103200,45,20221025-055302
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055316
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055316
0,0,경기76아4653,3,38,233000140,277103203,46,20221025-055316
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055332
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055332
0,0,경기76아4653,3,38,233000140,277103203,46,20221025-055332
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055347
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055347
0,0,경기76아4653,3,38,233000140,277103203,46,20221025-055347
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055401
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055401
0,0,경기76아4653,3,38,233000140,277103203,46,20221025-055401
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055416
0,0,경기76아4654,3,30,233000140,233001975,29,20221025-055416
0,0,경기76아4653,3,38,233000140,277103203,46,20221025-055416
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-055431
0,0,경기76아4654,3,30,233000140,233001404,30,20221025-055431
0,0,경기76아4653,3,38,233000140,277103203,46,20221025-055431
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-055446
0,0,경기76아4654,3,30,233000140,233000727,31,20221025-055446
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055446
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-055501
0,0,경기76아4654,3,30,233000140,233000727,31,20221025-055501
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055501
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-055516
0,0,경기76아4654,3,30,233000140,233000727,31,20221025-055516
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055516
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-055531
0,0,경기76아4654,3,30,233000140,233000727,31,20221025-055531
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055531
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055546
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-055546
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055546
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055601
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-055601
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055601
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055616
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-055616
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055616
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055631
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-055631
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055631
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-055646
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055646
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055646
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-055702
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055702
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055702
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055717
0,0,경기76아1194,3,49,233000140,233001294,5,20221025-055717
0,0,경기76아4653,3,38,233000140,277103205,47,20221025-055717
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055732
0,0,경기76아1194,3,49,233000140,233001294,5,20221025-055732
0,0,경기76아4653,3,38,233000140,277103903,48,20221025-055732
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055747
0,0,경기76아1194,3,49,233000140,233001294,5,20221025-055747
0,0,경기76아4653,3,38,233000140,277103903,48,20221025-055747
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055802
0,0,경기76아1194,3,49,233000140,233001294,5,20221025-055802
0,0,경기76아4653,3,38,233000140,120000671,49,20221025-055802
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055817
0,0,경기76아1194,3,49,233000140,233001294,5,20221025-055817
0,0,경기76아4653,3,38,233000140,120000671,49,20221025-055817
0,0,경기76아4654,3,30,233000140,233000726,32,20221025-055832
0,0,경기76아1194,3,49,233000140,233000746,6,20221025-055832
0,0,경기76아4653,3,38,233000140,277103902,50,20221025-055832
0,0,경기76아1194,3,49,233000140,233000746,6,20221025-055847
0,0,경기76아4654,3,30,233000140,233000725,33,20221025-055847
0,0,경기76아4653,3,38,233000140,277103902,50,20221025-055847
0,0,경기76아1194,3,49,233000140,233000746,6,20221025-055902
0,0,경기76아4654,3,30,233000140,233000725,33,20221025-055902
0,0,경기76아4653,3,38,233000140,277103902,50,20221025-055902
0,0,경기76아4654,3,30,233000140,233000725,33,20221025-055916
0,0,경기76아1194,3,49,233000140,233000745,7,20221025-055916
0,0,경기76아4653,3,38,233000140,277103902,50,20221025-055916
0,0,경기76아4654,3,30,233000140,233000725,33,20221025-055931
0,0,경기76아1194,3,49,233000140,233000745,7,20221025-055931
0,0,경기76아4653,3,38,233000140,277103902,50,20221025-055931
0,0,경기76아1194,3,49,233000140,233000745,7,20221025-055946
0,0,경기76아4654,3,30,233000140,233000725,33,20221025-055946
0,0,경기76아4653,3,38,233000140,277103902,50,20221025-055946
0,0,경기76아1194,3,49,233000140,233000745,7,20221025-060002
0,0,경기76아4654,3,30,233000140,277104306,34,20221025-060002
0,0,경기76아4653,3,45,233000140,121001315,51,20221025-060002
0,0,경기76아4654,3,30,233000140,277104306,34,20221025-060016
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060016
0,0,경기76아4653,3,45,233000140,121001315,51,20221025-060016
0,0,경기76아4654,3,30,233000140,277104306,34,20221025-060032
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060032
0,0,경기76아4653,3,45,233000140,121001315,51,20221025-060032
0,0,경기76아4654,3,30,233000140,277104306,34,20221025-060046
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060046
0,0,경기76아4653,3,45,233000140,121001315,51,20221025-060046
0,0,경기76아4654,3,30,233000140,277104306,34,20221025-060102
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060102
0,0,경기76아4653,3,45,233000140,121001315,51,20221025-060102
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060116
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060116
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060116
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060131
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060131
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060131
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060146
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060146
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060146
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060202
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060202
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060202
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060216
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060216
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060216
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060232
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060232
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060232
0,0,경기76아4654,3,30,233000140,277104308,35,20221025-060247
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060247
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060247
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060302
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060302
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060302
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060316
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060316
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-060316
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060331
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060331
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060331
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060346
0,0,경기76아1194,3,49,233000140,233000850,8,20221025-060346
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060346
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060401
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060401
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060401
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060416
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060416
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060416
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060432
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060432
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060432
0,0,경기76아4654,3,30,233000140,277104310,36,20221025-060446
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060446
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060446
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060501
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060501
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060501
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060516
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060516
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060516
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060532
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060532
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060532
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060546
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060546
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060546
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060601
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060601
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060601
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060616
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060616
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060616
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060631
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060631
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060631
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060646
0,0,경기76아1194,3,49,233000140,233000853,9,20221025-060646
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060646
0,0,경기76아1194,3,49,233000140,233002313,10,20221025-060701
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060701
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060701
0,0,경기76아1194,3,49,233000140,233002313,10,20221025-060716
0,0,경기76아4654,3,30,233000140,277104312,37,20221025-060716
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-060716
