endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203417
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203432
0,0,경기76아4654,3,16,233000140,226000038,61,20221020-203432
0,0,경기76아4653,3,42,233000140,233001740,92,20221020-203432
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203432
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203447
0,0,경기76아4654,3,16,233000140,226000038,61,20221020-203447
0,0,경기76아4653,3,42,233000140,233001740,92,20221020-203447
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203447
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203502
0,0,경기76아4654,3,16,233000140,226000038,61,20221020-203502
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203502
0,0,경기76아4653,3,42,233000140,233001740,92,20221020-203502
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203517
0,0,경기76아4654,3,16,233000140,226000038,61,20221020-203517
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203517
0,0,경기76아4653,3,42,233000140,233001740,92,20221020-203517
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203532
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203532
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203532
0,0,경기76아4653,3,42,233000140,233001740,92,20221020-203532
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203547
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203547
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203547
0,0,경기76아4653,3,42,233000140,233001740,92,20221020-203547
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203602
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203602
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203602
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203602
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203617
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203617
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203617
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203617
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203632
0,0,경기76아1194,3,27,233000140,277104312,37,20221020-203632
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203632
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203632
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203647
0,0,경기76아1194,3,27,233000140,277103520,38,20221020-203647
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203647
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203647
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203702
0,0,경기76아1194,3,27,233000140,277103520,38,20221020-203702
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203702
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203702
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203716
0,0,경기76아1194,3,27,233000140,277103520,38,20221020-203716
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203716
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203716
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203731
0,0,경기76아1194,3,27,233000140,277103520,38,20221020-203731
0,0,경기76아4653,3,42,233000140,233002314,93,20221020-203731
0,0,경기76아1193,3,47,233000140,233000267,15,20221020-203731
0,0,경기76아1194,3,27,233000140,277103520,38,20221020-203746
0,0,경기76아4654,3,16,233000140,277103314,62,20221020-203746
0,0,경기76아1193,3,47,233000140,233000737,16,20221020-203746
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203746
0,0,경기76아1194,3,27,233000140,277103520,38,20221020-203801
0,0,경기76아4654,3,16,233000140,277103316,63,20221020-203801
0,0,경기76아1193,3,47,233000140,233000737,16,20221020-203801
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203801
0,0,경기76아4654,3,16,233000140,277103316,63,20221020-203816
0,0,경기76아1194,3,-1,233000140,277103520,38,20221020-203816
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203816
0,0,경기76아1193,3,47,233000140,233000737,16,20221020-203816
0,0,경기76아1194,3,-1,233000140,277103520,38,20221020-203831
0,0,경기76아4654,3,16,233000140,277103316,63,20221020-203831
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203831
0,0,경기76아1193,3,47,233000140,233000736,17,20221020-203831
0,0,경기76아4654,3,16,233000140,277103316,63,20221020-203846
0,0,경기76아1194,3,-1,233000140,277103520,38,20221020-203846
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203846
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-203846
0,0,경기76아1194,3,-1,233000140,277103520,38,20221020-203902
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-203902
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-203902
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203902
0,0,경기76아1194,3,27,233000140,277103528,39,20221020-203917
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-203917
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-203917
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203917
0,0,경기76아1194,3,27,233000140,277103528,39,20221020-203932
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-203932
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-203932
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203932
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-203947
0,0,경기76아1194,3,27,233000140,277103528,39,20221020-203947
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-203947
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-203947
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204002
0,0,경기76아1194,3,27,233000140,277103528,39,20221020-204002
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-204002
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-204002
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204017
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204017
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-204017
0,0,경기76아4653,3,42,233000140,233000863,94,20221020-204017
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204032
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204032
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-204032
0,0,경기76아4653,3,42,233000140,233000754,95,20221020-204032
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204047
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204047
0,0,경기76아1193,3,46,233000140,233000736,17,20221020-204047
0,0,경기76아4653,3,42,233000140,233000754,95,20221020-204047
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204102
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204102
0,0,경기76아4653,3,42,233000140,233000754,95,20221020-204102
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204102
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204117
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204117
0,0,경기76아4653,3,42,233000140,233000754,95,20221020-204117
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204117
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204132
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204132
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204132
0,0,경기76아4653,3,42,233000140,233000865,96,20221020-204132
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204147
0,0,경기76아4654,3,16,233000140,277103527,64,20221020-204147
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204147
0,0,경기76아4653,3,42,233000140,233000865,96,20221020-204147
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204202
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204202
0,0,경기76아4653,3,42,233000140,233000865,96,20221020-204202
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204202
0,0,경기76아1194,3,27,233000140,277103317,40,20221020-204216
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204216
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204216
0,0,경기76아4653,3,42,233000140,233000866,97,20221020-204216
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204232
0,0,경기76아1194,3,27,233000140,277103315,41,20221020-204232
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204232
0,0,경기76아4653,3,42,233000140,233000866,97,20221020-204232
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204246
0,0,경기76아1194,3,27,233000140,277103315,41,20221020-204246
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204246
0,0,경기76아4653,3,42,233000140,233000866,97,20221020-204246
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204302
0,0,경기76아1194,3,27,233000140,277103315,41,20221020-204302
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204302
0,0,경기76아4653,3,42,233000140,233000866,97,20221020-204302
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204317
0,0,경기76아1194,3,27,233000140,277103315,41,20221020-204317
0,0,경기76아4653,3,42,233000140,233000866,97,20221020-204317
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204317
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204332
0,0,경기76아1194,3,27,233000140,277103315,41,20221020-204332
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204332
0,0,경기76아4653,3,42,233000140,233001299,98,20221020-204332
0,0,경기76아4654,3,16,233000140,277103519,65,20221020-204347
0,0,경기76아1194,3,27,233000140,277103315,41,20221020-204347
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204347
0,0,경기76아4653,3,42,233000140,233001299,98,20221020-204347
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204403
0,0,경기76아1194,3,27,233000140,226000039,42,20221020-204403
0,0,경기76아4653,3,42,233000140,233001299,98,20221020-204403
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204403
0,0,경기76아1194,3,27,233000140,226000039,42,20221020-204417
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204417
0,0,경기76아4653,3,42,233000140,233001299,98,20221020-204417
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204417
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204432
0,0,경기76아1194,3,29,233000140,226000039,42,20221020-204432
0,0,경기76아4653,3,42,233000140,233001299,98,20221020-204432
0,0,경기76아1193,3,46,233000140,233000735,18,20221020-204432
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204447
0,0,경기76아1194,3,29,233000140,226000039,42,20221020-204447
0,0,경기76아4653,3,42,233000140,233001299,98,20221020-204447
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204447
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204502
0,0,경기76아1194,3,29,233000140,226000039,42,20221020-204502
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204502
0,0,경기76아4653,3,42,233000140,233000872,99,20221020-204502
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204517
0,0,경기76아1194,3,29,233000140,226000039,42,20221020-204517
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204517
0,0,경기76아4653,3,42,233000140,233000872,99,20221020-204517
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204532
0,0,경기76아1194,3,29,233000140,226000039,42,20221020-204532
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204532
0,0,경기76아4653,3,42,233000140,233000872,99,20221020-204532
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204547
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204547
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204547
0,0,경기76아4653,3,42,233000140,233000872,99,20221020-204547
0,0,경기76아4654,3,16,233000140,277104313,66,20221020-204602
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204602
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204602
0,0,경기76아4653,3,42,233000140,233000872,99,20221020-204602
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204617
0,0,경기76아4654,3,16,233000140,277104311,67,20221020-204617
0,0,경기76아1193,3,46,233000140,233000731,19,20221020-204617
0,0,경기76아4653,3,43,233000140,233001871,100,20221020-204617
0,0,경기76아4654,3,16,233000140,277104311,67,20221020-204632
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204632
0,0,경기76아4653,3,43,233000140,233001871,100,20221020-204632
0,0,경기76아1193,3,46,233000140,233002170,20,20221020-204632
0,0,경기76아4654,3,16,233000140,277104311,67,20221020-204647
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204647
0,0,경기76아4653,3,43,233000140,233001871,100,20221020-204647
0,0,경기76아1193,3,46,233000140,233002170,20,20221020-204647
0,0,경기76아4654,3,16,233000140,277104311,67,20221020-204702
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204702
0,0,경기76아4653,3,43,233000140,233001871,100,20221020-204702
0,0,경기76아1193,3,46,233000140,233000841,21,20221020-204702
0,0,경기76아4654,3,16,233000140,277104311,67,20221020-204716
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204716
0,0,경기76아4653,3,43,233000140,233001871,100,20221020-204716
0,0,경기76아1193,3,46,233000140,233000841,21,20221020-204716
0,0,경기76아4654,3,16,233000140,277104311,67,20221020-204732
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204732
0,0,경기76아4653,3,43,233000140,233001871,100,20221020-204732
0,0,경기76아1193,3,46,233000140,233000841,21,20221020-204732
0,0,경기76아1194,3,29,233000140,277103221,43,20221020-204746
0,0,경기76아4654,3,16,233000140,277104309,68,20221020-204746
0,0,경기76아1193,3,46,233000140,233001046,22,20221020-204746
0,0,경기76아4653,3,43,233000140,233000060,101,20221020-204746
0,0,경기76아4654,3,16,233000140,277104309,68,20221020-204801
0,0,경기76아1194,3,29,233000140,277103159,44,20221020-204801
0,0,경기76아1193,3,46,233000140,233001046,22,20221020-204801
0,0,경기76아4653,3,43,233000140,233000060,101,20221020-204801
0,0,경기76아4654,3,16,233000140,277104309,68,20221020-204816
0,0,경기76아1194,3,29,233000140,277103159,44,20221020-204816
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204816
0,0,경기76아1193,3,46,233000140,233001046,22,20221020-204816
0,0,경기76아4654,3,16,233000140,277104309,68,20221020-204831
0,0,경기76아1194,3,29,233000140,277103159,44,20221020-204831
0,0,경기76아1193,3,46,233000140,233001046,22,20221020-204831
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204831
0,0,경기76아4654,3,16,233000140,277104309,68,20221020-204846
0,0,경기76아1194,3,29,233000140,277103159,44,20221020-204846
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204846
0,0,경기76아1193,3,46,233000140,233001749,23,20221020-204846
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-204902
0,0,경기76아4654,3,16,233000140,277104307,69,20221020-204902
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204902
0,0,경기76아1193,3,46,233000140,233001749,23,20221020-204902
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-204917
0,0,경기76아4654,3,16,233000140,277104307,69,20221020-204917
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204917
0,0,경기76아1193,3,46,233000140,233002159,24,20221020-204917
0,0,경기76아4654,3,16,233000140,277104307,69,20221020-204932
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-204932
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204932
0,0,경기76아1193,3,46,233000140,233002159,24,20221020-204932
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-204947
0,0,경기76아4654,3,16,233000140,277104307,69,20221020-204947
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-204947
0,0,경기76아1193,3,44,233000140,233002159,24,20221020-204947
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-205002
0,0,경기76아4654,3,16,233000140,277104307,69,20221020-205002
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-205002
0,0,경기76아1193,3,44,233000140,233001828,25,20221020-205002
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-205017
0,0,경기76아4654,3,16,233000140,233000773,70,20221020-205017
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-205017
0,0,경기76아1193,3,44,233000140,233001828,25,20221020-205017
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-205032
0,0,경기76아4654,3,16,233000140,233003082,71,20221020-205032
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-205032
0,0,경기76아1193,3,44,233000140,233001828,25,20221020-205032
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-205047
0,0,경기76아4654,3,16,233000140,233003082,71,20221020-205047
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-205047
0,0,경기76아1193,3,44,233000140,233001828,25,20221020-205047
0,0,경기76아4654,3,16,233000140,233003082,71,20221020-205102
0,0,경기76아1194,3,29,233000140,277103200,45,20221020-205102
0,0,경기76아4653,3,45,233000140,233000060,101,20221020-205102
0,0,경기76아1193,3,44,233000140,233001828,25,20221020-205102
