endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2578,3,-1,233000377,200000202,19,20221025-055736
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055751
0,0,경기70바2578,3,-1,233000377,200000202,19,20221025-055751
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055806
0,0,경기70바2578,3,-1,233000377,202000202,20,20221025-055806
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055821
0,0,경기70바2578,3,-1,233000377,202000202,20,20221025-055821
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055836
0,0,경기70바2578,3,-1,233000377,202000202,20,20221025-055836
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055851
0,0,경기70바2578,3,-1,233000377,202000203,21,20221025-055851
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055905
0,0,경기70바2578,3,-1,233000377,202000203,21,20221025-055905
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055920
0,0,경기70바2578,3,-1,233000377,202000203,21,20221025-055920
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055935
0,0,경기70바2578,3,-1,233000377,202000203,21,20221025-055935
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-055950
0,0,경기70바2578,3,-1,233000377,202000201,22,20221025-055950
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-060006
0,0,경기70바2578,3,-1,233000377,202000201,22,20221025-060006
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-060020
0,0,경기70바2578,3,-1,233000377,202000201,22,20221025-060020
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-060035
0,0,경기70바2578,3,-1,233000377,202000201,22,20221025-060035
0,0,경기70바2515,3,-1,233000377,233000855,79,20221025-060050
0,0,경기70바2578,3,-1,233000377,202000220,23,20221025-060050
0,0,경기70바2515,3,-1,233000377,233000268,80,20221025-060105
0,0,경기70바2578,3,-1,233000377,202000220,23,20221025-060105
0,0,경기70바2515,3,-1,233000377,233000268,80,20221025-060120
0,0,경기70바2578,3,-1,233000377,202000220,23,20221025-060120
0,0,경기70바2515,3,-1,233000377,233000267,81,20221025-060135
0,0,경기70바2578,3,-1,233000377,202000211,24,20221025-060135
0,0,경기70바2515,3,-1,233000377,233000267,81,20221025-060150
0,0,경기70바2578,3,-1,233000377,202000211,24,20221025-060150
0,0,경기70바2515,3,-1,233000377,233000267,81,20221025-060205
0,0,경기70바2578,3,-1,233000377,202000211,24,20221025-060205
0,0,경기70바2515,3,-1,233000377,233000267,81,20221025-060220
0,0,경기70바2578,3,-1,233000377,202000211,24,20221025-060220
0,0,경기70바2515,3,-1,233000377,233000267,81,20221025-060235
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060235
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060250
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060250
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060305
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060305
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060320
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060320
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060335
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060335
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060350
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060350
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060405
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060405
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060420
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060420
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060435
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060435
0,0,경기70바2515,3,-1,233000377,233000289,82,20221025-060450
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060450
0,0,경기70바2515,3,-1,233000377,233000740,83,20221025-060506
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060506
0,0,경기70바2515,3,-1,233000377,233000740,83,20221025-060520
0,0,경기70바2578,3,-1,233000377,202000217,25,20221025-060520
0,0,경기70바2515,3,-1,233000377,233000740,83,20221025-060535
0,0,경기70바2578,3,-1,233000377,277103110,26,20221025-060535
0,0,경기70바2515,3,-1,233000377,233000740,83,20221025-060550
0,0,경기70바2578,3,-1,233000377,277103110,26,20221025-060550
0,0,경기70바2515,3,-1,233000377,233000739,84,20221025-060605
0,0,경기70바2578,3,-1,233000377,277103110,26,20221025-060605
0,0,경기70바2515,3,-1,233000377,233000739,84,20221025-060620
0,0,경기70바2578,3,-1,233000377,277103122,27,20221025-060620
0,0,경기70바2515,3,-1,233000377,233000738,86,20221025-060635
0,0,경기70바2578,3,-1,233000377,277103122,27,20221025-060635
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060650
0,0,경기70바2578,3,-1,233000377,277103123,28,20221025-060650
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060705
0,0,경기70바2578,3,-1,233000377,277103123,28,20221025-060705
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060720
0,0,경기70바2578,3,-1,233000377,277103123,28,20221025-060720
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060735
0,0,경기70바2578,3,-1,233000377,277103123,28,20221025-060735
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060750
0,0,경기70바2578,3,-1,233000377,277103123,28,20221025-060750
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060805
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060805
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060820
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060820
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060835
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060835
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060850
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060850
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060905
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060905
0,0,경기70바2515,3,-1,233000377,233000737,87,20221025-060920
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060920
0,0,경기70바2515,3,-1,233000377,233000736,88,20221025-060935
0,0,경기70바2578,3,-1,233000377,201000592,29,20221025-060935
0,0,경기70바2515,3,-1,233000377,233000736,88,20221025-060950
0,0,경기70바2578,3,-1,233000377,277103124,30,20221025-060950
0,0,경기70바2515,3,-1,233000377,233000736,88,20221025-061005
0,0,경기70바2578,3,-1,233000377,277103124,30,20221025-061005
0,0,경기70바2515,3,-1,233000377,233000736,88,20221025-061020
0,0,경기70바2578,3,-1,233000377,277103124,30,20221025-061020
0,0,경기70바2515,3,-1,233000377,233000735,89,20221025-061035
0,0,경기70바2578,3,-1,233000377,277103124,30,20221025-061035
0,0,경기70바2515,3,-1,233000377,233000735,89,20221025-061050
0,0,경기70바2578,3,-1,233000377,201000020,31,20221025-061050
0,0,경기70바2515,3,-1,233000377,233000735,89,20221025-061105
0,0,경기70바2578,3,-1,233000377,201000390,32,20221025-061105
0,0,경기70바2515,3,-1,233000377,233000735,89,20221025-061120
0,0,경기70바2578,3,-1,233000377,201000390,32,20221025-061120
0,0,경기70바2515,3,-1,233000377,233000734,90,20221025-061135
0,0,경기70바2578,3,-1,233000377,201000390,32,20221025-061135
0,0,경기70바2515,3,-1,233000377,233000734,90,20221025-061150
0,0,경기70바2578,3,-1,233000377,201000390,32,20221025-061150
0,0,경기70바2515,3,-1,233000377,233000734,90,20221025-061205
0,0,경기70바2578,3,-1,233000377,201000390,32,20221025-061205
0,0,경기70바2515,3,-1,233000377,233000734,90,20221025-061220
0,0,경기70바2578,3,-1,233000377,201000390,32,20221025-061220
0,0,경기70바2515,3,-1,233000377,233000734,90,20221025-061235
0,0,경기70바2578,3,-1,233000377,201000389,33,20221025-061235
0,0,경기70바2515,3,-1,233000377,233000734,90,20221025-061250
0,0,경기70바2578,3,-1,233000377,201000389,33,20221025-061250
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061306
0,0,경기70바2578,3,-1,233000377,201000064,34,20221025-061306
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061320
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061320
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061335
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061335
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061350
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061350
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061405
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061405
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061420
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061420
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061435
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061435
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061450
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061450
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061505
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061505
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061520
0,0,경기70바2578,3,-1,233000377,201000019,35,20221025-061520
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061535
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061535
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061550
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061550
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061605
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061605
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061620
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061620
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061635
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061635
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061650
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061650
0,0,경기70바2515,3,-1,233000377,233000733,91,20221025-061705
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061705
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061720
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061720
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061735
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061735
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061750
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061750
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061805
0,0,경기70바2578,3,-1,233000377,201000018,36,20221025-061805
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061820
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061820
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061835
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061835
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061850
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061850
0,0,경기70바2515,3,-1,233000377,233000732,92,20221025-061905
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061905
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-061920
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061920
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-061935
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061935
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-061950
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-061950
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-062007
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-062007
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-062020
0,0,경기70바2578,3,-1,233000377,201000488,37,20221025-062020
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-062035
0,0,경기70바2578,3,-1,233000377,201000017,38,20221025-062035
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-062050
0,0,경기70바2578,3,-1,233000377,201000017,38,20221025-062050
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-062106
0,0,경기70바2578,3,-1,233000377,201000017,38,20221025-062106
0,0,경기70바2515,3,-1,233000377,233000731,93,20221025-062120
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062120
0,0,경기70바2515,3,-1,233000377,233002170,94,20221025-062135
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062135
0,0,경기70바2515,3,-1,233000377,233002170,94,20221025-062150
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062150
0,0,경기70바2515,3,-1,233000377,233002170,94,20221025-062205
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062205
0,0,경기70바2515,3,-1,233000377,233002170,94,20221025-062220
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062220
0,0,경기70바2515,3,-1,233000377,233002170,94,20221025-062235
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062235
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062250
0,0,경기70바2578,3,-1,233000377,201000016,39,20221025-062250
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062305
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062305
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062320
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062320
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062335
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062335
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062350
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062350
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062405
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062405
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062420
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062420
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062435
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062435
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062450
0,0,경기70바2578,3,-1,233000377,233000782,40,20221025-062450
0,0,경기70바2515,3,-1,233000377,233000841,95,20221025-062505
0,0,경기70바2578,3,-1,233000377,233000781,41,20221025-062505
0,0,경기70바2515,3,-1,233000377,233000730,96,20221025-062520
0,0,경기70바2578,3,-1,233000377,233000781,41,20221025-062520
0,0,경기70바2515,3,-1,233000377,233000730,96,20221025-062535
0,0,경기70바2578,3,-1,233000377,233000781,41,20221025-062535
0,0,경기70바2515,3,-1,233000377,233000730,96,20221025-062550
0,0,경기70바2578,3,-1,233000377,233000849,42,20221025-062550
0,0,경기70바2515,3,-1,233000377,233000730,96,20221025-062605
0,0,경기70바2578,3,-1,233000377,233000849,42,20221025-062605
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062620
0,0,경기70바2578,3,-1,233000377,233000849,42,20221025-062620
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062635
0,0,경기70바2578,3,-1,233000377,233000848,43,20221025-062635
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062650
0,0,경기70바2578,3,-1,233000377,233000848,43,20221025-062650
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062705
0,0,경기70바2578,3,-1,233000377,233000848,43,20221025-062705
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062720
0,0,경기70바2578,3,-1,233000377,233000848,43,20221025-062720
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062735
0,0,경기70바2578,3,-1,233000377,233000847,44,20221025-062735
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062750
0,0,경기70바2578,3,-1,233000377,233000847,44,20221025-062750
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062805
0,0,경기70바2578,3,-1,233000377,233000847,44,20221025-062805
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062820
0,0,경기70바2578,3,-1,233000377,233002174,45,20221025-062820
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062835
0,0,경기70바2578,3,-1,233000377,233002174,45,20221025-062835
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062850
0,0,경기70바2578,3,-1,233000377,233002174,45,20221025-062850
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062905
0,0,경기70바2578,3,-1,233000377,233000055,46,20221025-062905
0,0,경기70바2515,3,-1,233000377,233000729,97,20221025-062920
0,0,경기70바2578,3,-1,233000377,233000846,47,20221025-062920
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-062935
0,0,경기70바2578,3,-1,233000377,233000845,48,20221025-062935
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-062950
0,0,경기70바2578,3,-1,233000377,233000845,48,20221025-062950
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063005
0,0,경기70바2578,3,-1,233000377,233000845,48,20221025-063005
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063020
0,0,경기70바2578,3,-1,233000377,233002150,49,20221025-063020
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063035
0,0,경기70바2578,3,-1,233000377,233002150,49,20221025-063035
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063050
0,0,경기70바2578,3,-1,233000377,233002150,49,20221025-063050
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063105
0,0,경기70바2578,3,-1,233000377,233002150,49,20221025-063105
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063120
0,0,경기70바2578,3,-1,233000377,233000844,50,20221025-063120
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063136
0,0,경기70바2578,3,-1,233000377,233000844,50,20221025-063136
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063150
0,0,경기70바2578,3,-1,233000377,233000844,50,20221025-063150
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063206
0,0,경기70바2578,3,-1,233000377,233000844,50,20221025-063206
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063221
0,0,경기70바2578,3,-1,233000377,233000844,50,20221025-063221
0,0,경기70바2515,3,-1,233000377,233000728,98,20221025-063236
0,0,경기70바2578,3,-1,233000377,233000844,50,20221025-063236
0,0,경기70바2515,3,-1,233000377,233001404,99,20221025-063251
