endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2580,3,-1,233000377,233000716,114,20221023-101735
0,0,경기70바2584,3,-1,233000377,233000777,56,20221023-101750
0,0,경기70바2580,3,-1,233000377,233000059,115,20221023-101750
0,0,경기70바2580,3,-1,233000377,233000059,115,20221023-101805
0,0,경기70바2584,3,-1,233000377,233000777,56,20221023-101805
0,0,경기70바2580,3,-1,233000377,233000059,115,20221023-101820
0,0,경기70바2584,3,-1,233000377,233000776,57,20221023-101820
0,0,경기70바2584,3,-1,233000377,233000776,57,20221023-101835
0,0,경기70바2580,3,-1,233000377,233000891,116,20221023-101835
0,0,경기70바2580,3,-1,233000377,233000891,116,20221023-101850
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-101850
0,0,경기70바2580,3,-1,233000377,233000891,116,20221023-101904
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-101904
0,0,경기70바2580,3,-1,233000377,233000891,116,20221023-101920
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-101920
0,0,경기70바2580,3,-1,233000377,233000891,116,20221023-101934
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-101934
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-101949
0,0,경기70바2580,3,-1,233000377,233000715,117,20221023-101949
0,0,경기70바2580,3,-1,233000377,233000715,117,20221023-102007
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-102007
0,0,경기70바2580,3,-1,233000377,233000715,117,20221023-102021
0,0,경기70바2584,3,-1,233000377,233000774,58,20221023-102021
0,0,경기70바2584,3,-1,233000377,233000773,59,20221023-102036
0,0,경기70바2580,3,-1,233000377,233000714,118,20221023-102036
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102051
0,0,경기70바2580,3,-1,233000377,233000713,119,20221023-102051
0,0,경기70바2580,3,-1,233000377,233000713,119,20221023-102106
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102106
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102121
0,0,경기70바2580,3,-1,233000377,233000713,119,20221023-102121
0,0,경기70바2580,3,-1,233000377,233000713,119,20221023-102136
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102136
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102151
0,0,경기70바2580,3,-1,233000377,233000713,119,20221023-102151
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102206
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102206
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102221
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102221
0,0,경기70바2584,3,-1,233000377,233003082,60,20221023-102236
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102236
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102251
0,0,경기70바2584,3,-1,233000377,233000772,61,20221023-102251
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102305
0,0,경기70바2584,3,-1,233000377,233000772,61,20221023-102305
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102320
0,0,경기70바2584,3,-1,233000377,233000772,61,20221023-102320
0,0,경기70바2584,3,-1,233000377,233000772,61,20221023-102335
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102335
0,0,경기70바2584,3,-1,233000377,233000772,61,20221023-102350
0,0,경기70바2580,3,-1,233000377,233000712,120,20221023-102350
0,0,경기70바2584,3,-1,233000377,233000772,61,20221023-102405
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102405
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102420
0,0,경기70바2584,3,-1,233000377,233000771,62,20221023-102420
0,0,경기70바2584,3,-1,233000377,233000771,62,20221023-102435
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102435
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102450
0,0,경기70바2584,3,-1,233000377,233000771,62,20221023-102450
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102505
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102505
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102520
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102520
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102535
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102535
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102550
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102550
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102604
0,0,경기70바2580,3,-1,233000377,233000711,121,20221023-102604
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102620
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102620
0,0,경기70바2584,3,-1,233000377,233000770,63,20221023-102634
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102634
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102650
0,0,경기70바2584,3,-1,233000377,233000769,64,20221023-102650
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102706
0,0,경기70바2584,3,-1,233000377,233000769,64,20221023-102706
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102721
0,0,경기70바2584,3,-1,233000377,233000769,64,20221023-102721
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102736
0,0,경기70바2584,3,-1,233000377,233000769,64,20221023-102736
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102751
0,0,경기70바2584,3,-1,233000377,233000768,65,20221023-102751
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102806
0,0,경기70바2584,3,-1,233000377,233000768,65,20221023-102806
0,0,경기70바2580,3,-1,233000377,201000025,122,20221023-102821
0,0,경기70바2584,3,-1,233000377,233000768,65,20221023-102821
0,0,경기70바2584,3,-1,233000377,233000768,65,20221023-102836
0,0,경기70바2580,3,-1,233000377,201000024,123,20221023-102836
0,0,경기70바2580,3,-1,233000377,201000024,123,20221023-102851
0,0,경기70바2584,3,-1,233000377,233000767,66,20221023-102851
0,0,경기70바2584,3,-1,233000377,233000767,66,20221023-102906
0,0,경기70바2580,3,-1,233000377,201000024,123,20221023-102906
0,0,경기70바2580,3,-1,233000377,201000024,123,20221023-102921
0,0,경기70바2584,3,-1,233000377,233000767,66,20221023-102921
0,0,경기70바2584,3,-1,233000377,233002171,67,20221023-102936
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-102936
0,0,경기70바2584,3,-1,233000377,233002171,67,20221023-102951
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-102951
0,0,경기70바2584,3,-1,233000377,233002171,67,20221023-103005
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103005
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103020
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103020
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103035
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103035
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103051
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103051
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103105
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103105
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103120
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103120
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103135
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103135
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103150
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103150
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103205
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103205
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103220
0,0,경기70바2580,3,-1,233000377,201000365,124,20221023-103220
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103235
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103235
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103250
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103250
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103320
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103320
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103335
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103335
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103350
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103350
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103404
0,0,경기70바2584,3,-1,233000377,233000766,68,20221023-103404
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103419
0,0,경기70바2584,3,-1,233000377,233000765,69,20221023-103419
0,0,경기70바2580,3,-1,233000377,201000023,125,20221023-103434
0,0,경기70바2584,3,-1,233000377,233000765,69,20221023-103434
0,0,경기70바2584,3,-1,233000377,233000765,69,20221023-103449
0,0,경기70바2580,3,-1,233000377,201000022,126,20221023-103449
0,0,경기70바2584,3,-1,233000377,233000765,69,20221023-103506
0,0,경기70바2580,3,-1,233000377,201000022,126,20221023-103506
0,0,경기70바2584,3,-1,233000377,233000765,69,20221023-103521
0,0,경기70바2580,3,-1,233000377,201000022,126,20221023-103521
0,0,경기70바2584,3,-1,233000377,233001298,70,20221023-103536
0,0,경기70바2580,3,-1,233000377,201000022,126,20221023-103536
0,0,경기70바2584,3,-1,233000377,233001298,70,20221023-103551
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103551
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103606
0,0,경기70바2584,3,-1,233000377,233000764,71,20221023-103606
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103621
0,0,경기70바2584,3,-1,233000377,233000764,71,20221023-103621
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103636
0,0,경기70바2584,3,-1,233000377,233000764,71,20221023-103636
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103651
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103651
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103706
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103706
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103721
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103721
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103736
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103736
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103750
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103750
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103805
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103805
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103820
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103820
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103835
0,0,경기70바2580,3,-1,233000377,201000341,127,20221023-103835
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103850
0,0,경기70바2580,3,-1,233000377,201000492,128,20221023-103850
0,0,경기70바2580,3,-1,233000377,201000492,128,20221023-103905
0,0,경기70바2584,3,-1,233000377,233000763,72,20221023-103905
0,0,경기70바2584,3,-1,233000377,233000762,73,20221023-103920
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-103920
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-103935
0,0,경기70바2584,3,-1,233000377,233000762,73,20221023-103935
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-103950
0,0,경기70바2584,3,-1,233000377,233000762,73,20221023-103950
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-104005
0,0,경기70바2584,3,-1,233000377,233000761,74,20221023-104005
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-104020
0,0,경기70바2584,3,-1,233000377,233000857,75,20221023-104020
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-104035
0,0,경기70바2584,3,-1,233000377,233000760,76,20221023-104035
0,0,경기70바2580,3,-1,233000377,201000336,129,20221023-104050
0,0,경기70바2584,3,-1,233000377,233000759,77,20221023-104050
0,0,경기70바2584,3,-1,233000377,233000759,77,20221023-104105
0,0,경기70바2580,3,-1,233000377,201000432,130,20221023-104105
0,0,경기70바2580,3,-1,233000377,201000432,130,20221023-104120
0,0,경기70바2584,3,-1,233000377,233000759,77,20221023-104120
0,0,경기70바2584,3,-1,233000377,233000759,77,20221023-104135
0,0,경기70바2580,3,-1,233000377,201000432,130,20221023-104135
0,0,경기70바2580,3,-1,233000377,201000432,130,20221023-104150
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104150
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104204
0,0,경기70바2580,3,-1,233000377,277103687,131,20221023-104204
0,0,경기70바2580,3,-1,233000377,277103687,131,20221023-104219
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104219
0,0,경기70바2580,3,-1,233000377,277103687,131,20221023-104234
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104234
0,0,경기70바2580,3,-1,233000377,277103687,131,20221023-104249
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104249
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104306
0,0,경기70바2580,3,-1,233000377,202000225,132,20221023-104306
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104321
0,0,경기70바2580,3,-1,233000377,202000225,132,20221023-104321
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104336
0,0,경기70바2580,3,-1,233000377,202000225,132,20221023-104336
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104351
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104351
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104406
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104406
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104421
0,0,경기70바2584,3,-1,233000377,233000877,78,20221023-104421
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104436
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104436
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104451
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104451
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104506
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104506
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104521
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104521
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104535
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104535
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104551
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104551
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104607
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104607
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104620
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104620
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104635
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104635
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104650
0,0,경기70바2580,3,-1,233000377,202000106,133,20221023-104650
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104705
0,0,경기70바2580,3,-1,233000377,202000223,134,20221023-104705
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104720
0,0,경기70바2580,3,-1,233000377,202000222,135,20221023-104720
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104735
0,0,경기70바2580,3,-1,233000377,202000222,135,20221023-104735
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104750
0,0,경기70바2580,3,-1,233000377,202000221,136,20221023-104750
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104805
0,0,경기70바2580,3,-1,233000377,202000221,136,20221023-104805
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104820
0,0,경기70바2580,3,-1,233000377,202000221,136,20221023-104820
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104835
0,0,경기70바2580,3,-1,233000377,202000221,136,20221023-104835
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104850
0,0,경기70바2580,3,-1,233000377,202000205,137,20221023-104850
0,0,경기70바2580,3,-1,233000377,202000205,137,20221023-104904
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104904
0,0,경기70바2584,3,-1,233000377,233000855,79,20221023-104919
0,0,경기70바2580,3,-1,233000377,202000205,137,20221023-104919
0,0,경기70바2580,3,-1,233000377,202000205,137,20221023-104934
0,0,경기70바2584,3,-1,233000377,233000268,80,20221023-104934
0,0,경기70바2580,3,-1,233000377,202000205,137,20221023-104949
0,0,경기70바2584,3,-1,233000377,233000268,80,20221023-104949
0,0,경기70바2584,3,-1,233000377,233000267,81,20221023-105007
0,0,경기70바2580,3,-1,233000377,202000204,138,20221023-105007
0,0,경기70바2584,3,-1,233000377,233000267,81,20221023-105021
0,0,경기70바2580,3,-1,233000377,202000204,138,20221023-105021
0,0,경기70바2584,3,-1,233000377,233000267,81,20221023-105036
0,0,경기70바2580,3,-1,233000377,202000204,138,20221023-105036
0,0,경기70바2580,3,-1,233000377,202000204,138,20221023-105051
0,0,경기70바2584,3,-1,233000377,233000289,82,20221023-105051
0,0,경기70바2584,3,-1,233000377,233000289,82,20221023-105106
0,0,경기70바2580,3,-1,233000377,202000109,139,20221023-105106
0,0,경기70바2584,3,-1,233000377,233000289,82,20221023-105121
0,0,경기70바2580,3,-1,233000377,202000109,139,20221023-105121
0,0,경기70바2584,3,-1,233000377,233000289,82,20221023-105136
0,0,경기70바2580,3,-1,233000377,200000190,140,20221023-105136
0,0,경기70바2580,3,-1,233000377,200000190,140,20221023-105151
0,0,경기70바2584,3,-1,233000377,233000289,82,20221023-105151
0,0,경기70바2580,3,-1,233000377,200000190,140,20221023-105206
0,0,경기70바2584,3,-1,233000377,233000289,82,20221023-105206
0,0,경기70바2580,3,-1,233000377,200000190,140,20221023-105221
0,0,경기70바2584,3,-1,233000377,233000740,83,20221023-105221
0,0,경기70바2580,3,-1,233000377,200000190,140,20221023-105236
