endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061350
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061405
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061420
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061435
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061450
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061505
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061520
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061535
0,0,경기70바2515,3,-1,233000377,233000732,92,20221022-061550
0,0,경기70바2515,3,-1,233000377,233000731,93,20221022-061605
0,0,경기70바2515,3,-1,233000377,233000731,93,20221022-061620
0,0,경기70바2515,3,-1,233000377,233000731,93,20221022-061635
0,0,경기70바2515,3,-1,233000377,233000731,93,20221022-061650
0,0,경기70바2515,3,-1,233000377,233002170,94,20221022-061705
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061705
0,0,경기70바2515,3,-1,233000377,233002170,94,20221022-061720
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061720
0,0,경기70바2515,3,-1,233000377,233002170,94,20221022-061735
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061735
0,0,경기70바2515,3,-1,233000377,233002170,94,20221022-061750
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061750
0,0,경기70바2515,3,-1,233000377,233000841,95,20221022-061805
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061805
0,0,경기70바2515,3,-1,233000377,233000841,95,20221022-061820
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061820
0,0,경기70바2515,3,-1,233000377,233000841,95,20221022-061835
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061835
0,0,경기70바2515,3,-1,233000377,233000841,95,20221022-061850
0,0,경기70바2578,3,-1,233000377,203000033,1,20221022-061850
0,0,경기70바2515,3,-1,233000377,233000841,95,20221022-061905
0,0,경기70바2578,3,-1,233000377,203000034,2,20221022-061905
0,0,경기70바2515,3,-1,233000377,233000730,96,20221022-061920
0,0,경기70바2578,3,-1,233000377,203000034,2,20221022-061920
0,0,경기70바2515,3,-1,233000377,233000730,96,20221022-061935
0,0,경기70바2578,3,-1,233000377,203000034,2,20221022-061935
0,0,경기70바2515,3,-1,233000377,233000730,96,20221022-061950
0,0,경기70바2578,3,-1,233000377,203000034,2,20221022-061950
0,0,경기70바2515,3,-1,233000377,233000730,96,20221022-062005
0,0,경기70바2578,3,-1,233000377,203000260,3,20221022-062005
0,0,경기70바2515,3,-1,233000377,233000729,97,20221022-062020
0,0,경기70바2578,3,-1,233000377,203000260,3,20221022-062020
0,0,경기70바2515,3,-1,233000377,233000729,97,20221022-062035
0,0,경기70바2578,3,-1,233000377,203000428,4,20221022-062035
0,0,경기70바2515,3,-1,233000377,233000729,97,20221022-062050
0,0,경기70바2578,3,-1,233000377,203000428,4,20221022-062050
0,0,경기70바2515,3,-1,233000377,233000729,97,20221022-062105
0,0,경기70바2578,3,-1,233000377,203000429,5,20221022-062105
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062120
0,0,경기70바2578,3,-1,233000377,203000429,5,20221022-062120
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062135
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062135
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062150
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062150
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062205
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062205
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062220
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062220
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062235
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062235
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062250
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062250
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062305
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062305
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062320
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062320
0,0,경기70바2515,3,-1,233000377,233000728,98,20221022-062335
0,0,경기70바2578,3,-1,233000377,203000431,6,20221022-062335
0,0,경기70바2515,3,-1,233000377,233001404,99,20221022-062350
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062350
0,0,경기70바2515,3,-1,233000377,233000727,100,20221022-062405
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062405
0,0,경기70바2515,3,-1,233000377,233000727,100,20221022-062420
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062420
0,0,경기70바2515,3,-1,233000377,233000727,100,20221022-062435
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062435
0,0,경기70바2515,3,-1,233000377,233000727,100,20221022-062450
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062450
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062505
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062505
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062520
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062520
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062535
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062535
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062550
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062550
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062605
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062605
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062620
0,0,경기70바2578,3,-1,233000377,203000340,7,20221022-062620
0,0,경기70바2515,3,-1,233000377,233000726,101,20221022-062635
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062635
0,0,경기70바2515,3,-1,233000377,233000725,102,20221022-062650
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062650
0,0,경기70바2515,3,-1,233000377,233002118,103,20221022-062705
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062705
0,0,경기70바2515,3,-1,233000377,233002118,103,20221022-062723
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062723
0,0,경기70바2515,3,-1,233000377,233002118,103,20221022-062735
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062735
0,0,경기70바2515,3,-1,233000377,233002118,103,20221022-062750
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062750
0,0,경기70바2515,3,-1,233000377,233002118,103,20221022-062805
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062805
0,0,경기70바2515,3,-1,233000377,233000724,104,20221022-062820
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062820
0,0,경기70바2515,3,-1,233000377,233000723,105,20221022-062835
0,0,경기70바2578,3,-1,233000377,203000165,8,20221022-062835
0,0,경기70바2515,3,-1,233000377,233000723,105,20221022-062850
0,0,경기70바2578,3,-1,233000377,203000001,9,20221022-062850
0,0,경기70바2515,3,-1,233000377,233000722,106,20221022-062905
0,0,경기70바2578,3,-1,233000377,203000001,9,20221022-062905
0,0,경기70바2515,3,-1,233000377,233000722,106,20221022-062920
0,0,경기70바2578,3,-1,233000377,200000247,10,20221022-062920
0,0,경기70바2515,3,-1,233000377,233000722,106,20221022-062935
0,0,경기70바2578,3,-1,233000377,200000197,11,20221022-062935
0,0,경기70바2515,3,-1,233000377,233000722,106,20221022-062950
0,0,경기70바2578,3,-1,233000377,200000197,11,20221022-062950
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063006
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063006
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063020
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063020
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063035
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063035
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063050
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063050
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063105
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063105
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063120
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063120
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063135
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063135
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063150
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063150
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063205
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063205
0,0,경기70바2515,3,-1,233000377,233000721,107,20221022-063220
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063220
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063235
0,0,경기70바2578,3,-1,233000377,200000084,12,20221022-063235
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063250
0,0,경기70바2578,3,-1,233000377,202000060,13,20221022-063250
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063305
0,0,경기70바2578,3,-1,233000377,202000060,13,20221022-063305
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063320
0,0,경기70바2578,3,-1,233000377,202000060,13,20221022-063320
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063335
0,0,경기70바2578,3,-1,233000377,202000059,14,20221022-063335
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063350
0,0,경기70바2578,3,-1,233000377,202000059,14,20221022-063350
0,0,경기70바2515,3,-1,233000377,233000720,108,20221022-063405
0,0,경기70바2578,3,-1,233000377,202000059,14,20221022-063405
0,0,경기70바2515,3,-1,233000377,233000719,109,20221022-063420
0,0,경기70바2578,3,-1,233000377,202000059,14,20221022-063420
0,0,경기70바2515,3,-1,233000377,233000719,109,20221022-063435
0,0,경기70바2578,3,-1,233000377,202000058,15,20221022-063435
0,0,경기70바2515,3,-1,233000377,233000719,109,20221022-063450
0,0,경기70바2578,3,-1,233000377,202000058,15,20221022-063450
0,0,경기70바2515,3,-1,233000377,233000718,110,20221022-063505
0,0,경기70바2578,3,-1,233000377,202000058,15,20221022-063505
0,0,경기70바2515,3,-1,233000377,233000718,110,20221022-063520
0,0,경기70바2578,3,-1,233000377,202000058,15,20221022-063520
0,0,경기70바2515,3,-1,233000377,233000718,110,20221022-063535
0,0,경기70바2578,3,-1,233000377,202000058,15,20221022-063535
0,0,경기70바2515,3,-1,233000377,233000718,110,20221022-063550
0,0,경기70바2578,3,-1,233000377,202000058,15,20221022-063550
0,0,경기70바2515,3,-1,233000377,233000718,110,20221022-063605
0,0,경기70바2578,3,-1,233000377,202000231,16,20221022-063605
0,0,경기70바2515,3,-1,233000377,233000718,110,20221022-063620
0,0,경기70바2578,3,-1,233000377,202000231,16,20221022-063620
0,0,경기70바2515,3,-1,233000377,233000842,111,20221022-063635
0,0,경기70바2578,3,-1,233000377,202000231,16,20221022-063635
0,0,경기70바2515,3,-1,233000377,233000842,111,20221022-063650
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063650
0,0,경기70바2515,3,-1,233000377,233000842,111,20221022-063705
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063705
0,0,경기70바2515,3,-1,233000377,233000842,111,20221022-063720
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063720
0,0,경기70바2515,3,-1,233000377,233000842,111,20221022-063735
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063735
0,0,경기70바2515,3,-1,233000377,233002149,112,20221022-063750
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063750
0,0,경기70바2515,3,-1,233000377,233002149,112,20221022-063805
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063805
0,0,경기70바2515,3,-1,233000377,233000717,113,20221022-063820
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063820
0,0,경기70바2515,3,-1,233000377,233000716,114,20221022-063835
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063835
0,0,경기70바2515,3,-1,233000377,233000059,115,20221022-063850
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063850
0,0,경기70바2515,3,-1,233000377,233000891,116,20221022-063905
0,0,경기70바2578,3,-1,233000377,202000230,17,20221022-063905
0,0,경기70바2515,3,-1,233000377,233000891,116,20221022-063920
0,0,경기70바2578,3,-1,233000377,200000183,18,20221022-063920
0,0,경기70바2515,3,-1,233000377,233000891,116,20221022-063935
0,0,경기70바2578,3,-1,233000377,200000183,18,20221022-063935
0,0,경기70바2515,3,-1,233000377,233000891,116,20221022-063950
0,0,경기70바2578,3,-1,233000377,200000183,18,20221022-063950
0,0,경기70바2515,3,-1,233000377,233000891,116,20221022-064005
0,0,경기70바2578,3,-1,233000377,200000183,18,20221022-064005
0,0,경기70바2515,3,-1,233000377,233000715,117,20221022-064020
0,0,경기70바2578,3,-1,233000377,200000183,18,20221022-064020
0,0,경기70바2515,3,-1,233000377,233000715,117,20221022-064035
0,0,경기70바2578,3,-1,233000377,200000183,18,20221022-064035
0,0,경기70바2515,3,-1,233000377,233000715,117,20221022-064050
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064050
0,0,경기70바2515,3,-1,233000377,233000714,118,20221022-064106
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064106
0,0,경기70바2515,3,-1,233000377,233000713,119,20221022-064121
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064121
0,0,경기70바2515,3,-1,233000377,233000713,119,20221022-064136
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064136
0,0,경기70바2515,3,-1,233000377,233000713,119,20221022-064151
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064151
0,0,경기70바2515,3,-1,233000377,233000713,119,20221022-064205
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064205
0,0,경기70바2515,3,-1,233000377,233000712,120,20221022-064221
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064221
0,0,경기70바2515,3,-1,233000377,233000712,120,20221022-064235
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064235
0,0,경기70바2515,3,-1,233000377,233000712,120,20221022-064251
0,0,경기70바2578,3,-1,233000377,200000202,19,20221022-064251
0,0,경기70바2515,3,-1,233000377,233000712,120,20221022-064305
0,0,경기70바2578,3,-1,233000377,202000202,20,20221022-064305
0,0,경기70바2515,3,-1,233000377,233000712,120,20221022-064320
0,0,경기70바2578,3,-1,233000377,202000202,20,20221022-064320
0,0,경기70바2515,3,-1,233000377,233000711,121,20221022-064335
0,0,경기70바2578,3,-1,233000377,202000202,20,20221022-064335
0,0,경기70바2515,3,-1,233000377,233000711,121,20221022-064350
0,0,경기70바2578,3,-1,233000377,202000203,21,20221022-064350
0,0,경기70바2515,3,-1,233000377,233000711,121,20221022-064405
0,0,경기70바2578,3,-1,233000377,202000203,21,20221022-064405
0,0,경기70바2515,3,-1,233000377,233000711,121,20221022-064420
0,0,경기70바2578,3,-1,233000377,202000203,21,20221022-064420
0,0,경기70바2515,3,-1,233000377,233000711,121,20221022-064435
0,0,경기70바2578,3,-1,233000377,202000203,21,20221022-064435
0,0,경기70바2515,3,-1,233000377,201000025,122,20221022-064450
0,0,경기70바2578,3,-1,233000377,202000201,22,20221022-064450
0,0,경기70바2515,3,-1,233000377,201000025,122,20221022-064506
0,0,경기70바2578,3,-1,233000377,202000201,22,20221022-064506
0,0,경기70바2515,3,-1,233000377,201000025,122,20221022-064520
0,0,경기70바2578,3,-1,233000377,202000201,22,20221022-064520
0,0,경기70바2515,3,-1,233000377,201000025,122,20221022-064535
0,0,경기70바2578,3,-1,233000377,202000201,22,20221022-064535
0,0,경기70바2515,3,-1,233000377,201000025,122,20221022-064550
0,0,경기70바2578,3,-1,233000377,202000220,23,20221022-064550
0,0,경기70바2515,3,-1,233000377,201000025,122,20221022-064606
0,0,경기70바2578,3,-1,233000377,202000220,23,20221022-064606
0,0,경기70바2515,3,-1,233000377,201000024,123,20221022-064620
0,0,경기70바2578,3,-1,233000377,202000220,23,20221022-064620
0,0,경기70바2515,3,-1,233000377,201000024,123,20221022-064635
0,0,경기70바2578,3,-1,233000377,202000211,24,20221022-064635
0,0,경기70바2515,3,-1,233000377,201000024,123,20221022-064650
0,0,경기70바2578,3,-1,233000377,202000211,24,20221022-064650
0,0,경기70바2515,3,-1,233000377,201000024,123,20221022-064705
0,0,경기70바2578,3,-1,233000377,202000211,24,20221022-064705
0,0,경기70바2515,3,-1,233000377,201000365,124,20221022-064720
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064720
0,0,경기70바2515,3,-1,233000377,201000365,124,20221022-064735
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064735
0,0,경기70바2515,3,-1,233000377,201000365,124,20221022-064750
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064750
0,0,경기70바2515,3,-1,233000377,201000365,124,20221022-064805
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064805
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064820
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064820
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064835
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064835
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064850
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064850
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064905
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064905
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064920
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064920
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064935
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064935
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-064950
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-064950
0,0,경기70바2515,3,-1,233000377,201000023,125,20221022-065005
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-065005
0,0,경기70바2515,3,-1,233000377,201000022,126,20221022-065020
0,0,경기70바2578,3,-1,233000377,202000217,25,20221022-065020
0,0,경기70바2515,3,-1,233000377,201000022,126,20221022-065035
0,0,경기70바2578,3,-1,233000377,277103110,26,20221022-065035
0,0,경기70바2515,3,-1,233000377,201000022,126,20221022-065050
0,0,경기70바2578,3,-1,233000377,277103110,26,20221022-065050
0,0,경기70바2515,3,-1,233000377,201000022,126,20221022-065106
0,0,경기70바2578,3,-1,233000377,277103110,26,20221022-065106
0,0,경기70바2515,3,-1,233000377,201000341,127,20221022-065120
0,0,경기70바2578,3,-1,233000377,277103110,26,20221022-065120
0,0,경기70바2515,3,-1,233000377,201000341,127,20221022-065135
0,0,경기70바2578,3,-1,233000377,277103122,27,20221022-065135
0,0,경기70바2515,3,-1,233000377,201000341,127,20221022-065150
0,0,경기70바2578,3,-1,233000377,277103123,28,20221022-065150
