endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2515,3,-1,233000377,201000020,31,20221024-053835
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-053835
0,0,경기70바2515,3,-1,233000377,201000020,31,20221024-053850
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-053850
0,0,경기70바2515,3,-1,233000377,201000020,31,20221024-053905
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-053905
0,0,경기70바2578,3,-1,233000377,203000034,2,20221024-053905
0,0,경기70바2515,3,-1,233000377,201000020,31,20221024-053920
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-053920
0,0,경기70바2578,3,-1,233000377,203000034,2,20221024-053920
0,0,경기70바2515,3,-1,233000377,201000390,32,20221024-053935
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-053935
0,0,경기70바2578,3,-1,233000377,203000034,2,20221024-053935
0,0,경기70바2515,3,-1,233000377,201000390,32,20221024-053950
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-053950
0,0,경기70바2578,3,-1,233000377,203000034,2,20221024-053950
0,0,경기70바2515,3,-1,233000377,201000390,32,20221024-054005
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-054005
0,0,경기70바2578,3,-1,233000377,203000260,3,20221024-054005
0,0,경기70바2515,3,-1,233000377,201000390,32,20221024-054020
0,0,경기70바2578,3,-1,233000377,203000260,3,20221024-054020
0,0,경기70바2528,3,-1,233000377,233000770,63,20221024-054020
0,0,경기70바2515,3,-1,233000377,201000389,33,20221024-054035
0,0,경기70바2528,3,-1,233000377,233000769,64,20221024-054035
0,0,경기70바2578,3,-1,233000377,203000428,4,20221024-054035
0,0,경기70바2515,3,-1,233000377,201000389,33,20221024-054050
0,0,경기70바2528,3,-1,233000377,233000769,64,20221024-054050
0,0,경기70바2578,3,-1,233000377,203000428,4,20221024-054050
0,0,경기70바2515,3,-1,233000377,201000064,34,20221024-054105
0,0,경기70바2528,3,-1,233000377,233000769,64,20221024-054105
0,0,경기70바2578,3,-1,233000377,203000429,5,20221024-054105
0,0,경기70바2515,3,-1,233000377,201000064,34,20221024-054120
0,0,경기70바2528,3,-1,233000377,233000769,64,20221024-054120
0,0,경기70바2578,3,-1,233000377,203000431,6,20221024-054120
0,0,경기70바2515,3,-1,233000377,201000064,34,20221024-054135
0,0,경기70바2578,3,-1,233000377,203000431,6,20221024-054135
0,0,경기70바2528,3,-1,233000377,233000768,65,20221024-054135
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054151
0,0,경기70바2578,3,-1,233000377,203000431,6,20221024-054151
0,0,경기70바2528,3,-1,233000377,233000768,65,20221024-054151
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054206
0,0,경기70바2578,3,-1,233000377,203000431,6,20221024-054206
0,0,경기70바2528,3,-1,233000377,233000768,65,20221024-054206
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054220
0,0,경기70바2578,3,-1,233000377,203000431,6,20221024-054220
0,0,경기70바2528,3,-1,233000377,233000767,66,20221024-054220
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054235
0,0,경기70바2528,3,-1,233000377,233000767,66,20221024-054235
0,0,경기70바2578,3,-1,233000377,203000340,7,20221024-054235
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054250
0,0,경기70바2528,3,-1,233000377,233002171,67,20221024-054250
0,0,경기70바2578,3,-1,233000377,203000340,7,20221024-054250
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054305
0,0,경기70바2528,3,-1,233000377,233002171,67,20221024-054305
0,0,경기70바2578,3,-1,233000377,203000340,7,20221024-054305
0,0,경기70바2515,3,-1,233000377,201000019,35,20221024-054320
0,0,경기70바2528,3,-1,233000377,233002171,67,20221024-054320
0,0,경기70바2578,3,-1,233000377,203000340,7,20221024-054320
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054335
0,0,경기70바2578,3,-1,233000377,203000340,7,20221024-054335
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054335
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054350
0,0,경기70바2578,3,-1,233000377,203000340,7,20221024-054350
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054350
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054405
0,0,경기70바2578,3,-1,233000377,203000165,8,20221024-054405
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054405
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054420
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054420
0,0,경기70바2578,3,-1,233000377,203000165,8,20221024-054420
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054435
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054435
0,0,경기70바2578,3,-1,233000377,203000165,8,20221024-054435
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054450
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054450
0,0,경기70바2578,3,-1,233000377,203000165,8,20221024-054450
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054505
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054505
0,0,경기70바2578,3,-1,233000377,203000001,9,20221024-054505
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054520
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054520
0,0,경기70바2578,3,-1,233000377,203000001,9,20221024-054520
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054535
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054535
0,0,경기70바2578,3,-1,233000377,203000001,9,20221024-054535
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054550
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054550
0,0,경기70바2578,3,-1,233000377,203000001,9,20221024-054550
0,0,경기70바2515,3,-1,233000377,201000018,36,20221024-054605
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054605
0,0,경기70바2578,3,-1,233000377,203000001,9,20221024-054605
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054620
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054620
0,0,경기70바2578,3,-1,233000377,203000001,9,20221024-054620
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054635
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054635
0,0,경기70바2578,3,-1,233000377,200000197,11,20221024-054635
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054650
0,0,경기70바2578,3,-1,233000377,200000197,11,20221024-054650
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054650
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054706
0,0,경기70바2528,3,-1,233000377,233000766,68,20221024-054706
0,0,경기70바2578,3,-1,233000377,200000197,11,20221024-054706
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054720
0,0,경기70바2578,3,-1,233000377,200000197,11,20221024-054720
0,0,경기70바2528,3,-1,233000377,233000765,69,20221024-054720
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054735
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054735
0,0,경기70바2528,3,-1,233000377,233000765,69,20221024-054735
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054750
0,0,경기70바2528,3,-1,233000377,233000765,69,20221024-054750
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054750
0,0,경기70바2515,3,-1,233000377,201000488,37,20221024-054806
0,0,경기70바2528,3,-1,233000377,233000765,69,20221024-054806
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054806
0,0,경기70바2515,3,-1,233000377,201000017,38,20221024-054820
0,0,경기70바2528,3,-1,233000377,233000765,69,20221024-054820
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054820
0,0,경기70바2515,3,-1,233000377,201000017,38,20221024-054835
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054835
0,0,경기70바2528,3,-1,233000377,233001298,70,20221024-054835
0,0,경기70바2515,3,-1,233000377,201000016,39,20221024-054850
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054850
0,0,경기70바2528,3,-1,233000377,233001298,70,20221024-054850
0,0,경기70바2515,3,-1,233000377,201000016,39,20221024-054905
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054905
0,0,경기70바2528,3,-1,233000377,233001298,70,20221024-054905
0,0,경기70바2515,3,-1,233000377,201000016,39,20221024-054920
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054920
0,0,경기70바2528,3,-1,233000377,233000764,71,20221024-054920
0,0,경기70바2515,3,-1,233000377,201000016,39,20221024-054935
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054935
0,0,경기70바2528,3,-1,233000377,233000763,72,20221024-054935
0,0,경기70바2515,3,-1,233000377,201000016,39,20221024-054950
0,0,경기70바2528,3,-1,233000377,233000763,72,20221024-054950
0,0,경기70바2578,3,-1,233000377,200000084,12,20221024-054950
0,0,경기70바2515,3,-1,233000377,233000782,40,20221024-055005
0,0,경기70바2528,3,-1,233000377,233000762,73,20221024-055005
0,0,경기70바2578,3,-1,233000377,202000060,13,20221024-055005
0,0,경기70바2515,3,-1,233000377,233000782,40,20221024-055020
0,0,경기70바2578,3,-1,233000377,202000060,13,20221024-055020
0,0,경기70바2528,3,-1,233000377,233000762,73,20221024-055020
0,0,경기70바2515,3,-1,233000377,233000782,40,20221024-055035
0,0,경기70바2528,3,-1,233000377,233000762,73,20221024-055035
0,0,경기70바2578,3,-1,233000377,202000059,14,20221024-055035
0,0,경기70바2515,3,-1,233000377,233000781,41,20221024-055050
0,0,경기70바2528,3,-1,233000377,233000762,73,20221024-055050
0,0,경기70바2578,3,-1,233000377,202000059,14,20221024-055050
0,0,경기70바2515,3,-1,233000377,233000781,41,20221024-055105
0,0,경기70바2528,3,-1,233000377,233000761,74,20221024-055105
0,0,경기70바2578,3,-1,233000377,202000059,14,20221024-055105
0,0,경기70바2515,3,-1,233000377,233000781,41,20221024-055121
0,0,경기70바2528,3,-1,233000377,233000761,74,20221024-055121
0,0,경기70바2578,3,-1,233000377,202000058,15,20221024-055121
0,0,경기70바2515,3,-1,233000377,233000849,42,20221024-055135
0,0,경기70바2578,3,-1,233000377,202000058,15,20221024-055135
0,0,경기70바2528,3,-1,233000377,233000760,76,20221024-055135
0,0,경기70바2515,3,-1,233000377,233000849,42,20221024-055150
0,0,경기70바2578,3,-1,233000377,202000058,15,20221024-055150
0,0,경기70바2528,3,-1,233000377,233000759,77,20221024-055150
0,0,경기70바2515,3,-1,233000377,233000848,43,20221024-055205
0,0,경기70바2578,3,-1,233000377,202000058,15,20221024-055205
0,0,경기70바2528,3,-1,233000377,233000759,77,20221024-055205
0,0,경기70바2515,3,-1,233000377,233000848,43,20221024-055220
0,0,경기70바2578,3,-1,233000377,202000231,16,20221024-055220
0,0,경기70바2528,3,-1,233000377,233000759,77,20221024-055220
0,0,경기70바2515,3,-1,233000377,233000848,43,20221024-055235
0,0,경기70바2528,3,-1,233000377,233000759,77,20221024-055235
0,0,경기70바2578,3,-1,233000377,202000231,16,20221024-055235
0,0,경기70바2515,3,-1,233000377,233000848,43,20221024-055250
0,0,경기70바2578,3,-1,233000377,202000231,16,20221024-055250
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055250
0,0,경기70바2515,3,-1,233000377,233000847,44,20221024-055305
0,0,경기70바2578,3,-1,233000377,202000230,17,20221024-055305
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055305
0,0,경기70바2515,3,-1,233000377,233000847,44,20221024-055320
0,0,경기70바2578,3,-1,233000377,202000230,17,20221024-055320
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055320
0,0,경기70바2515,3,-1,233000377,233002174,45,20221024-055335
0,0,경기70바2578,3,-1,233000377,202000230,17,20221024-055335
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055335
0,0,경기70바2515,3,-1,233000377,233002174,45,20221024-055350
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055350
0,0,경기70바2578,3,-1,233000377,202000230,17,20221024-055350
0,0,경기70바2515,3,-1,233000377,233002174,45,20221024-055405
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055405
0,0,경기70바2578,3,-1,233000377,202000230,17,20221024-055405
0,0,경기70바2515,3,-1,233000377,233002174,45,20221024-055420
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055420
0,0,경기70바2578,3,-1,233000377,200000183,18,20221024-055420
0,0,경기70바2515,3,-1,233000377,233000055,46,20221024-055435
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055435
0,0,경기70바2578,3,-1,233000377,200000183,18,20221024-055435
0,0,경기70바2515,3,-1,233000377,233000055,46,20221024-055450
0,0,경기70바2578,3,-1,233000377,200000202,19,20221024-055450
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055450
0,0,경기70바2515,3,-1,233000377,233000846,47,20221024-055505
0,0,경기70바2578,3,-1,233000377,200000202,19,20221024-055505
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055505
0,0,경기70바2515,3,-1,233000377,233000845,48,20221024-055520
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055520
0,0,경기70바2578,3,-1,233000377,200000202,19,20221024-055520
0,0,경기70바2515,3,-1,233000377,233000845,48,20221024-055535
0,0,경기70바2578,3,-1,233000377,200000202,19,20221024-055535
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055535
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-055550
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055550
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055550
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-055605
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055605
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055605
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-055620
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055620
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055620
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-055635
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055635
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055635
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-055650
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055650
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055650
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-055705
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055705
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055705
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-055720
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055720
0,0,경기70바2578,3,-1,233000377,202000202,20,20221024-055720
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-055735
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055735
0,0,경기70바2578,3,-1,233000377,202000203,21,20221024-055735
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-055750
0,0,경기70바2578,3,-1,233000377,202000203,21,20221024-055750
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-055750
0,0,경기70바2515,3,-1,233000377,233000843,51,20221024-055805
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055805
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-055805
0,0,경기70바2515,3,-1,233000377,233000843,51,20221024-055820
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055820
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-055820
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-055835
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055835
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-055835
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-055850
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055850
0,0,경기70바2578,3,-1,233000377,202000220,23,20221024-055850
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-055905
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055905
0,0,경기70바2578,3,-1,233000377,202000220,23,20221024-055905
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-055920
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055920
0,0,경기70바2578,3,-1,233000377,202000220,23,20221024-055920
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-055935
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055935
0,0,경기70바2578,3,-1,233000377,202000211,24,20221024-055935
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-055950
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-055950
0,0,경기70바2578,3,-1,233000377,202000211,24,20221024-055950
0,0,경기70바2515,3,-1,233000377,233000779,53,20221024-060005
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-060005
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060005
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060020
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-060020
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060020
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060035
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060035
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-060035
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060050
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060050
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-060050
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060105
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060105
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-060105
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060120
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060120
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-060120
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060135
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060135
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-060135
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060150
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060150
0,0,경기70바2528,3,-1,233000377,233000267,81,20221024-060150
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-060206
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-060206
0,0,경기70바2528,3,-1,233000377,233000267,81,20221024-060206
