endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162706
0,0,경기70바2584,3,-1,233000377,233000845,48,20221021-162706
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162721
0,0,경기70바1636,3,-1,233000377,200000247,10,20221021-162721
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162721
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162721
0,0,경기70바2584,3,-1,233000377,233000845,48,20221021-162721
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162736
0,0,경기70바1636,3,-1,233000377,200000247,10,20221021-162736
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162736
0,0,경기70바2584,3,-1,233000377,233000845,48,20221021-162736
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162736
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162751
0,0,경기70바1636,3,-1,233000377,200000247,10,20221021-162751
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162751
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162751
0,0,경기70바2584,3,-1,233000377,233002150,49,20221021-162751
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162807
0,0,경기70바1636,3,-1,233000377,200000247,10,20221021-162807
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162807
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162807
0,0,경기70바2584,3,-1,233000377,233002150,49,20221021-162807
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162821
0,0,경기70바1636,3,-1,233000377,200000247,10,20221021-162821
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162821
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162821
0,0,경기70바2584,3,-1,233000377,233002150,49,20221021-162821
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162836
0,0,경기70바1636,3,-1,233000377,200000247,10,20221021-162836
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162836
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162836
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-162836
0,0,경기70바2515,3,-1,233000377,233000737,87,20221021-162851
0,0,경기70바1636,3,-1,233000377,200000197,11,20221021-162851
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162851
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-162851
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162851
0,0,경기70바1636,3,-1,233000377,200000197,11,20221021-162906
0,0,경기70바2515,3,-1,233000377,233000736,88,20221021-162906
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162906
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-162906
0,0,경기70바2528,3,-1,233000377,202000106,133,20221021-162906
0,0,경기70바2515,3,-1,233000377,233000736,88,20221021-162921
0,0,경기70바1636,3,-1,233000377,200000197,11,20221021-162921
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162921
0,0,경기70바2528,3,-1,233000377,202000223,134,20221021-162921
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-162921
0,0,경기70바1636,3,-1,233000377,200000197,11,20221021-162936
0,0,경기70바2515,3,-1,233000377,233000736,88,20221021-162936
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162936
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-162936
0,0,경기70바2528,3,-1,233000377,202000222,135,20221021-162936
0,0,경기70바2515,3,-1,233000377,233000736,88,20221021-162951
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-162951
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-162951
0,0,경기70바2528,3,-1,233000377,202000222,135,20221021-162951
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-162951
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163006
0,0,경기70바2515,3,-1,233000377,233000735,89,20221021-163006
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163006
0,0,경기70바2528,3,-1,233000377,202000222,135,20221021-163006
0,0,경기70바2584,3,-1,233000377,233000844,50,20221021-163006
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163021
0,0,경기70바2515,3,-1,233000377,233000735,89,20221021-163021
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163021
0,0,경기70바2528,3,-1,233000377,202000221,136,20221021-163021
0,0,경기70바2584,3,-1,233000377,233000843,51,20221021-163021
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163036
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163036
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163036
0,0,경기70바2584,3,-1,233000377,233000843,51,20221021-163036
0,0,경기70바2528,3,-1,233000377,202000221,136,20221021-163036
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163051
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163051
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163051
0,0,경기70바2528,3,-1,233000377,202000221,136,20221021-163051
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163051
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163105
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163105
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163105
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163105
0,0,경기70바2528,3,-1,233000377,202000205,137,20221021-163105
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163120
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163120
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163120
0,0,경기70바2528,3,-1,233000377,202000205,137,20221021-163120
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163120
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163135
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163135
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163135
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163135
0,0,경기70바2528,3,-1,233000377,202000204,138,20221021-163135
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163150
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163150
0,0,경기70바2508,3,-1,233000377,203000035,157,20221021-163150
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163150
0,0,경기70바2528,3,-1,233000377,202000109,139,20221021-163150
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163205
0,0,경기70바2515,3,-1,233000377,233000734,90,20221021-163205
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163205
0,0,경기70바2528,3,-1,233000377,200000190,140,20221021-163205
0,0,경기70바1636,3,-1,233000377,200000084,12,20221021-163220
0,0,경기70바2515,3,-1,233000377,233000733,91,20221021-163220
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163220
0,0,경기70바2528,3,-1,233000377,200000190,140,20221021-163220
0,0,경기70바2515,3,-1,233000377,233000733,91,20221021-163235
0,0,경기70바1636,3,-1,233000377,202000060,13,20221021-163235
0,0,경기70바2528,3,-1,233000377,200000190,140,20221021-163235
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163235
0,0,경기70바2515,3,-1,233000377,233000733,91,20221021-163250
0,0,경기70바1636,3,-1,233000377,202000060,13,20221021-163250
0,0,경기70바2528,3,-1,233000377,200000190,140,20221021-163250
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163250
0,0,경기70바2515,3,-1,233000377,233000733,91,20221021-163305
0,0,경기70바1636,3,-1,233000377,202000060,13,20221021-163305
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163305
0,0,경기70바2528,3,-1,233000377,200000190,140,20221021-163305
0,0,경기70바1636,3,-1,233000377,202000060,13,20221021-163320
0,0,경기70바2515,3,-1,233000377,233000733,91,20221021-163320
0,0,경기70바2528,3,-1,233000377,200000321,141,20221021-163320
0,0,경기70바2584,3,-1,233000377,233000780,52,20221021-163320
0,0,경기70바1636,3,-1,233000377,202000060,13,20221021-163335
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163335
0,0,경기70바2528,3,-1,233000377,200000321,141,20221021-163335
0,0,경기70바2584,3,-1,233000377,233000779,53,20221021-163335
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163350
0,0,경기70바1636,3,-1,233000377,202000059,14,20221021-163350
0,0,경기70바2528,3,-1,233000377,200000321,141,20221021-163350
0,0,경기70바2584,3,-1,233000377,233002321,54,20221021-163350
0,0,경기70바1636,3,-1,233000377,202000059,14,20221021-163407
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163407
0,0,경기70바2528,3,-1,233000377,202000253,142,20221021-163407
0,0,경기70바2584,3,-1,233000377,233002321,54,20221021-163407
0,0,경기70바1636,3,-1,233000377,202000059,14,20221021-163420
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163420
0,0,경기70바2528,3,-1,233000377,202000253,142,20221021-163420
0,0,경기70바2584,3,-1,233000377,233002321,54,20221021-163420
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163434
0,0,경기70바1636,3,-1,233000377,202000059,14,20221021-163434
0,0,경기70바2528,3,-1,233000377,202000253,142,20221021-163434
0,0,경기70바2584,3,-1,233000377,233002321,54,20221021-163434
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163450
0,0,경기70바1636,3,-1,233000377,202000058,15,20221021-163450
0,0,경기70바2528,3,-1,233000377,202000252,143,20221021-163450
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163450
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163505
0,0,경기70바1636,3,-1,233000377,202000058,15,20221021-163505
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163505
0,0,경기70바2528,3,-1,233000377,202000252,143,20221021-163505
0,0,경기70바1636,3,-1,233000377,202000058,15,20221021-163520
0,0,경기70바2515,3,-1,233000377,233000732,92,20221021-163520
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163520
0,0,경기70바2528,3,-1,233000377,202000252,143,20221021-163520
0,0,경기70바1636,3,-1,233000377,202000058,15,20221021-163535
0,0,경기70바2515,3,-1,233000377,233000731,93,20221021-163535
0,0,경기70바2528,3,-1,233000377,202000252,143,20221021-163535
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163535
0,0,경기70바1636,3,-1,233000377,202000058,15,20221021-163550
0,0,경기70바2515,3,-1,233000377,233000731,93,20221021-163550
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163550
0,0,경기70바2528,3,-1,233000377,202000057,144,20221021-163550
0,0,경기70바1636,3,-1,233000377,202000058,15,20221021-163605
0,0,경기70바2515,3,-1,233000377,233000731,93,20221021-163605
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163605
0,0,경기70바2528,3,-1,233000377,202000057,144,20221021-163605
0,0,경기70바2515,3,-1,233000377,233000731,93,20221021-163619
0,0,경기70바1636,3,-1,233000377,202000231,16,20221021-163619
0,0,경기70바2584,3,-1,233000377,233000778,55,20221021-163619
0,0,경기70바2528,3,-1,233000377,202000057,144,20221021-163619
0,0,경기70바2515,3,-1,233000377,233000731,93,20221021-163634
0,0,경기70바1636,3,-1,233000377,202000231,16,20221021-163634
0,0,경기70바2528,3,-1,233000377,202000057,144,20221021-163634
0,0,경기70바2584,3,-1,233000377,233000777,56,20221021-163634
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163649
0,0,경기70바1636,3,-1,233000377,202000231,16,20221021-163649
0,0,경기70바2584,3,-1,233000377,233000777,56,20221021-163649
0,0,경기70바2528,3,-1,233000377,202000081,145,20221021-163649
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163706
0,0,경기70바1636,3,-1,233000377,202000231,16,20221021-163706
0,0,경기70바2584,3,-1,233000377,233000777,56,20221021-163706
0,0,경기70바2528,3,-1,233000377,202000081,145,20221021-163706
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163721
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163721
0,0,경기70바2584,3,-1,233000377,233000776,57,20221021-163721
0,0,경기70바2528,3,-1,233000377,202000087,146,20221021-163721
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163736
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163736
0,0,경기70바2584,3,-1,233000377,233000776,57,20221021-163736
0,0,경기70바2528,3,-1,233000377,202000087,146,20221021-163736
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163751
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163751
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163751
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163751
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163806
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163806
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163806
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163806
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163821
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163821
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163821
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163821
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163836
0,0,경기70바2515,3,-1,233000377,233002170,94,20221021-163836
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163836
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163836
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163851
0,0,경기70바2515,3,-1,233000377,233000841,95,20221021-163851
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163851
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163851
0,0,경기70바2515,3,-1,233000377,233000841,95,20221021-163906
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163906
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163906
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163906
0,0,경기70바1636,3,-1,233000377,202000230,17,20221021-163920
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-163920
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163920
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163920
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-163935
0,0,경기70바1636,3,-1,233000377,200000183,18,20221021-163935
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163935
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163935
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-163950
0,0,경기70바1636,3,-1,233000377,200000183,18,20221021-163950
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-163950
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-163950
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-164005
0,0,경기70바1636,3,-1,233000377,200000183,18,20221021-164005
0,0,경기70바2584,3,-1,233000377,233000774,58,20221021-164005
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-164005
0,0,경기70바1636,3,-1,233000377,200000183,18,20221021-164020
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-164020
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-164020
0,0,경기70바2584,3,-1,233000377,233000773,59,20221021-164020
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-164035
0,0,경기70바1636,3,-1,233000377,200000183,18,20221021-164035
0,0,경기70바2528,3,-1,233000377,202000055,147,20221021-164035
0,0,경기70바2584,3,-1,233000377,233000773,59,20221021-164035
0,0,경기70바2515,3,-1,233000377,233000730,96,20221021-164050
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164050
0,0,경기70바2584,3,-1,233000377,233000773,59,20221021-164050
0,0,경기70바2528,3,-1,233000377,202000001,148,20221021-164050
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164105
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164105
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164105
0,0,경기70바2528,3,-1,233000377,202000001,148,20221021-164105
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164120
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164120
0,0,경기70바2528,3,-1,233000377,202000001,148,20221021-164120
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164120
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164135
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164135
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164135
0,0,경기70바2528,3,-1,233000377,202000053,149,20221021-164135
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164150
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164150
0,0,경기70바2528,3,-1,233000377,202000043,150,20221021-164150
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164150
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164205
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164205
0,0,경기70바2528,3,-1,233000377,202000043,150,20221021-164205
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164205
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164220
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164220
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164220
0,0,경기70바2528,3,-1,233000377,202000043,150,20221021-164220
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164235
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164235
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164235
0,0,경기70바2528,3,-1,233000377,202000043,150,20221021-164235
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164250
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164250
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164250
0,0,경기70바2528,3,-1,233000377,202000043,150,20221021-164250
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164304
0,0,경기70바1636,3,-1,233000377,200000202,19,20221021-164304
0,0,경기70바2584,3,-1,233000377,233003082,60,20221021-164304
0,0,경기70바2528,3,-1,233000377,202000043,150,20221021-164304
0,0,경기70바2515,3,-1,233000377,233000729,97,20221021-164319
