endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,233001046,16,20221022-061710
0,0,경기76아4702,2,-1,233000378,233001046,16,20221022-061724
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061724
0,0,경기76아4702,2,-1,233000378,233001046,16,20221022-061739
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061739
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061754
0,0,경기76아4702,2,-1,233000378,233001749,17,20221022-061754
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061809
0,0,경기76아4702,2,-1,233000378,233001749,17,20221022-061809
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061824
0,0,경기76아4702,2,-1,233000378,233001749,17,20221022-061824
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061839
0,0,경기76아4702,2,-1,233000378,233002159,18,20221022-061839
0,0,경기76아1416,2,-1,233000378,233000779,81,20221022-061854
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-061854
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-061909
0,0,경기76아1416,2,-1,233000378,233002321,82,20221022-061909
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-061924
0,0,경기76아1416,2,-1,233000378,233002321,82,20221022-061924
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-061939
0,0,경기76아1416,2,-1,233000378,233002321,82,20221022-061939
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-061954
0,0,경기76아1416,2,-1,233000378,233002321,82,20221022-061954
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062009
0,0,경기76아1416,2,-1,233000378,233000778,83,20221022-062009
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062024
0,0,경기76아1416,2,-1,233000378,233000778,83,20221022-062024
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062039
0,0,경기76아1416,2,-1,233000378,233000778,83,20221022-062039
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062054
0,0,경기76아1416,2,-1,233000378,233000778,83,20221022-062054
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062109
0,0,경기76아1416,2,-1,233000378,233000778,83,20221022-062109
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062124
0,0,경기76아1416,2,-1,233000378,233000777,84,20221022-062124
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062139
0,0,경기76아1416,2,-1,233000378,233000776,85,20221022-062139
0,0,경기76아4702,2,-1,233000378,233001828,19,20221022-062154
0,0,경기76아1416,2,-1,233000378,233000776,85,20221022-062154
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062209
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062209
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062224
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062224
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062239
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062239
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062254
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062254
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062309
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062309
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062324
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062324
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062339
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062339
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062354
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062354
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062409
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062409
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062424
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062424
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062439
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062439
0,0,경기76아4702,2,-1,233000378,233001001,20,20221022-062454
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062454
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062509
0,0,경기76아4702,2,-1,233000378,233001503,21,20221022-062509
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062524
0,0,경기76아4702,2,-1,233000378,233001503,21,20221022-062524
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062539
0,0,경기76아4702,2,-1,233000378,233003106,22,20221022-062539
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062554
0,0,경기76아4702,2,-1,233000378,233001975,23,20221022-062554
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062609
0,0,경기76아4702,2,-1,233000378,233001975,23,20221022-062609
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062624
0,0,경기76아4702,2,-1,233000378,233001975,23,20221022-062624
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062639
0,0,경기76아4702,2,-1,233000378,233001975,23,20221022-062639
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062654
0,0,경기76아4702,2,-1,233000378,233000886,24,20221022-062654
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062709
0,0,경기76아4702,2,-1,233000378,233000886,24,20221022-062709
0,0,경기76아1416,2,-1,233000378,233000774,86,20221022-062724
0,0,경기76아4702,2,-1,233000378,233000886,24,20221022-062724
0,0,경기76아4702,2,-1,233000378,233001231,25,20221022-062739
0,0,경기76아1416,2,-1,233000378,233000557,87,20221022-062739
0,0,경기76아4702,2,-1,233000378,233001231,25,20221022-062754
0,0,경기76아1416,2,-1,233000378,233000557,87,20221022-062754
0,0,경기76아4702,2,-1,233000378,233001231,25,20221022-062809
0,0,경기76아1416,2,-1,233000378,233000557,87,20221022-062809
0,0,경기76아4702,2,-1,233000378,233001231,25,20221022-062824
0,0,경기76아1416,2,-1,233000378,233002401,88,20221022-062824
0,0,경기76아4702,2,-1,233000378,233001231,25,20221022-062839
0,0,경기76아1416,2,-1,233000378,233002401,88,20221022-062839
0,0,경기76아4702,2,-1,233000378,233001231,25,20221022-062854
0,0,경기76아1416,2,-1,233000378,233002401,88,20221022-062854
0,0,경기76아1416,2,-1,233000378,233002401,88,20221022-062909
0,0,경기76아4702,2,-1,233000378,233002163,26,20221022-062909
0,0,경기76아1416,2,-1,233000378,233002401,88,20221022-062924
0,0,경기76아4702,2,-1,233000378,233002163,26,20221022-062924
0,0,경기76아4702,2,-1,233000378,233002163,26,20221022-062939
0,0,경기76아1416,2,-1,233000378,233002164,89,20221022-062939
0,0,경기76아4702,2,-1,233000378,233002163,26,20221022-062955
0,0,경기76아1416,2,-1,233000378,233002164,89,20221022-062955
0,0,경기76아4702,2,-1,233000378,233002163,26,20221022-063009
0,0,경기76아1416,2,-1,233000378,233002164,89,20221022-063009
0,0,경기76아4702,2,-1,233000378,233002163,26,20221022-063024
0,0,경기76아1416,2,-1,233000378,233000556,90,20221022-063024
0,0,경기76아1416,2,-1,233000378,233000556,90,20221022-063039
0,0,경기76아4702,2,-1,233000378,233002402,27,20221022-063039
0,0,경기76아4702,2,-1,233000378,233002402,27,20221022-063055
0,0,경기76아1416,2,-1,233000378,233000966,91,20221022-063055
0,0,경기76아4702,2,-1,233000378,233002402,27,20221022-063109
0,0,경기76아1416,2,-1,233000378,233000966,91,20221022-063109
0,0,경기76아1416,2,-1,233000378,233000966,91,20221022-063124
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063124
0,0,경기76아1416,2,-1,233000378,233003107,92,20221022-063139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063154
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063154
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063209
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063209
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063224
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063224
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063239
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063239
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063254
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063254
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063309
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063309
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063324
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063324
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063339
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063339
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063354
0,0,경기76아1416,2,-1,233000378,233000138,93,20221022-063354
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063409
0,0,경기76아1416,2,-1,233000378,233000163,94,20221022-063409
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063424
0,0,경기76아1416,2,-1,233000378,233000163,94,20221022-063424
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063440
0,0,경기76아1416,2,-1,233000378,233000163,94,20221022-063440
0,0,경기76아1416,2,-1,233000378,233000163,94,20221022-063454
0,0,경기76아4702,2,-1,233000378,233001232,28,20221022-063454
0,0,경기76아1416,2,-1,233000378,233001000,95,20221022-063509
0,0,경기76아4702,2,-1,233000378,233002118,29,20221022-063509
0,0,경기76아4702,2,-1,233000378,233002118,29,20221022-063524
0,0,경기76아1416,2,-1,233000378,233001000,95,20221022-063524
0,0,경기76아4702,2,-1,233000378,233002118,29,20221022-063539
0,0,경기76아1416,2,-1,233000378,233001000,95,20221022-063539
0,0,경기76아1416,2,-1,233000378,233001000,95,20221022-063554
0,0,경기76아4702,2,-1,233000378,233002118,29,20221022-063554
0,0,경기76아4702,2,-1,233000378,233002118,29,20221022-063609
0,0,경기76아1416,2,-1,233000378,233001943,96,20221022-063609
0,0,경기76아1416,2,-1,233000378,233001943,96,20221022-063624
0,0,경기76아4702,2,-1,233000378,233002118,29,20221022-063624
0,0,경기76아4702,2,-1,233000378,233000724,30,20221022-063639
0,0,경기76아1416,2,-1,233000378,233000188,97,20221022-063639
0,0,경기76아1416,2,-1,233000378,233000188,97,20221022-063654
0,0,경기76아4702,2,-1,233000378,233000723,31,20221022-063654
0,0,경기76아4702,2,-1,233000378,233000723,31,20221022-063709
0,0,경기76아1416,2,-1,233000378,233000188,97,20221022-063709
0,0,경기76아4702,2,-1,233000378,233000722,32,20221022-063724
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063724
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063739
0,0,경기76아4702,2,-1,233000378,233000722,32,20221022-063739
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063754
0,0,경기76아4702,2,-1,233000378,233000722,32,20221022-063754
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063809
0,0,경기76아4702,2,-1,233000378,233000722,32,20221022-063809
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063824
0,0,경기76아4702,2,-1,233000378,233000722,32,20221022-063824
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063839
0,0,경기76아4702,2,-1,233000378,233000722,32,20221022-063839
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063854
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-063854
0,0,경기76아1416,2,-1,233000378,233001318,98,20221022-063909
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-063909
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-063924
0,0,경기76아1416,2,-1,233000378,233000210,99,20221022-063924
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-063939
0,0,경기76아1416,2,-1,233000378,233000210,99,20221022-063939
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-063954
0,0,경기76아1416,2,-1,233000378,233000210,99,20221022-063954
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064011
0,0,경기76아1416,2,-1,233000378,233000210,99,20221022-064011
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064024
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064024
0,0,경기76아1416,2,-1,233000378,233000767,100,20221022-064024
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064039
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064039
0,0,경기76아1416,2,-1,233000378,233000767,100,20221022-064039
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064054
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064054
0,0,경기76아1416,2,-1,233000378,233000767,100,20221022-064054
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064110
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064110
0,0,경기76아1416,2,-1,233000378,233000767,100,20221022-064110
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064125
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064125
0,0,경기76아1416,2,-1,233000378,233002171,101,20221022-064125
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064140
0,0,경기76아4702,2,-1,233000378,233000721,33,20221022-064140
0,0,경기76아1416,2,-1,233000378,233002171,101,20221022-064140
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-064155
0,0,경기76아1416,2,-1,233000378,233002171,101,20221022-064155
0,0,경기76아4702,2,-1,233000378,233000720,34,20221022-064155
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064210
0,0,경기76아4702,2,-1,233000378,233000720,34,20221022-064210
0,0,경기76아1416,2,-1,233000378,233002171,101,20221022-064210
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064225
0,0,경기76아1416,2,-1,233000378,233002171,101,20221022-064225
0,0,경기76아4702,2,-1,233000378,233000720,34,20221022-064225
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064240
0,0,경기76아1416,2,-1,233000378,233002171,101,20221022-064240
0,0,경기76아4702,2,-1,233000378,233000720,34,20221022-064240
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064255
0,0,경기76아4702,2,-1,233000378,233000720,34,20221022-064255
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064255
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064309
0,0,경기76아4702,2,-1,233000378,233000720,34,20221022-064309
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064309
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064324
0,0,경기76아4702,2,-1,233000378,233000719,35,20221022-064324
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064324
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064339
0,0,경기76아4702,2,-1,233000378,233000719,35,20221022-064339
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064339
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064354
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064354
0,0,경기76아4702,2,-1,233000378,233000718,36,20221022-064354
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064409
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064409
0,0,경기76아4702,2,-1,233000378,233000718,36,20221022-064409
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064424
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064424
0,0,경기76아4702,2,-1,233000378,233000718,36,20221022-064424
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064439
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064439
0,0,경기76아4702,2,-1,233000378,233000718,36,20221022-064439
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-064454
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064454
0,0,경기76아4702,2,-1,233000378,233000842,37,20221022-064454
0,0,경기76아1437,2,-1,233000378,201000020,59,20221022-064509
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064509
0,0,경기76아4702,2,-1,233000378,233000842,37,20221022-064509
0,0,경기76아1437,2,-1,233000378,201000020,59,20221022-064524
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064524
0,0,경기76아4702,2,-1,233000378,233000842,37,20221022-064524
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-064539
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064539
0,0,경기76아4702,2,-1,233000378,233000842,37,20221022-064539
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-064554
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064554
0,0,경기76아4702,2,-1,233000378,233000842,37,20221022-064554
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-064609
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064609
0,0,경기76아4702,2,-1,233000378,233002149,38,20221022-064609
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-064624
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064624
0,0,경기76아4702,2,-1,233000378,233002149,38,20221022-064624
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-064639
0,0,경기76아1416,2,-1,233000378,233000766,102,20221022-064639
0,0,경기76아4702,2,-1,233000378,233002149,38,20221022-064639
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-064654
0,0,경기76아4702,2,-1,233000378,233000717,39,20221022-064654
0,0,경기76아1416,2,-1,233000378,233000765,103,20221022-064654
0,0,경기76아1437,2,-1,233000378,201000389,61,20221022-064709
0,0,경기76아4702,2,-1,233000378,233000717,39,20221022-064709
0,0,경기76아1416,2,-1,233000378,233000765,103,20221022-064709
0,0,경기76아1437,2,-1,233000378,201000064,62,20221022-064724
0,0,경기76아1416,2,-1,233000378,233000765,103,20221022-064724
0,0,경기76아4702,2,-1,233000378,233000716,40,20221022-064724
0,0,경기76아1437,2,-1,233000378,201000064,62,20221022-064739
0,0,경기76아4702,2,-1,233000378,233000059,41,20221022-064739
0,0,경기76아1416,2,-1,233000378,233000765,103,20221022-064739
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-064754
0,0,경기76아4702,2,-1,233000378,233000059,41,20221022-064754
0,0,경기76아1416,2,-1,233000378,233000765,103,20221022-064754
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-064809
0,0,경기76아4702,2,-1,233000378,233000059,41,20221022-064809
0,0,경기76아1416,2,-1,233000378,233000765,103,20221022-064809
