endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073409
0,0,경기76아4702,2,-1,233000378,201000488,65,20221024-073409
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073409
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073424
0,0,경기76아4722,1,-1,233000378,233000059,41,20221024-073424
0,0,경기76아4702,2,-1,233000378,201000488,65,20221024-073424
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073424
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073439
0,0,경기76아4722,1,-1,233000378,233000891,42,20221024-073439
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073439
0,0,경기76아4702,2,-1,233000378,201000488,65,20221024-073439
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073454
0,0,경기76아4722,1,-1,233000378,233000891,42,20221024-073454
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073454
0,0,경기76아4702,2,-1,233000378,201000488,65,20221024-073454
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073509
0,0,경기76아4722,1,-1,233000378,233000891,42,20221024-073509
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073509
0,0,경기76아4702,2,-1,233000378,201000488,65,20221024-073509
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073524
0,0,경기76아4722,1,-1,233000378,233000891,42,20221024-073524
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073524
0,0,경기76아4702,2,-1,233000378,201000488,65,20221024-073524
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073539
0,0,경기76아4722,1,-1,233000378,233000715,43,20221024-073539
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073539
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073539
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073554
0,0,경기76아4722,1,-1,233000378,233000715,43,20221024-073554
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073554
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073554
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073609
0,0,경기76아4722,1,-1,233000378,233000715,43,20221024-073609
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073609
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073609
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073624
0,0,경기76아4722,1,-1,233000378,233000715,43,20221024-073624
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073624
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073624
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073639
0,0,경기76아4722,1,-1,233000378,233000714,44,20221024-073639
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073639
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073639
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073654
0,0,경기76아4722,1,-1,233000378,233000713,45,20221024-073654
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073654
0,0,경기76아1416,2,-1,233000378,233001828,19,20221024-073654
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073709
0,0,경기76아4722,1,-1,233000378,233000713,45,20221024-073709
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073709
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073709
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073724
0,0,경기76아4722,1,-1,233000378,233000713,45,20221024-073724
0,0,경기76아4702,2,-1,233000378,201000017,66,20221024-073724
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073724
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073739
0,0,경기76아4722,1,-1,233000378,233000713,45,20221024-073739
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073739
0,0,경기76아4702,2,-1,233000378,201000016,67,20221024-073739
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073754
0,0,경기76아4722,1,-1,233000378,233000713,45,20221024-073754
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073754
0,0,경기76아4702,2,-1,233000378,201000016,67,20221024-073754
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073809
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073809
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073809
0,0,경기76아4702,2,-1,233000378,201000016,67,20221024-073809
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073824
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073824
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073824
0,0,경기76아4702,2,-1,233000378,201000016,67,20221024-073824
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073839
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073839
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073839
0,0,경기76아4702,2,-1,233000378,201000016,67,20221024-073839
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073854
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073854
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073854
0,0,경기76아4702,2,-1,233000378,233000782,68,20221024-073854
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073909
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073909
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073909
0,0,경기76아4702,2,-1,233000378,233000782,68,20221024-073909
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073924
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073924
0,0,경기76아1416,2,-1,233000378,233001001,20,20221024-073924
0,0,경기76아4702,2,-1,233000378,233000782,68,20221024-073924
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073939
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073939
0,0,경기76아4702,2,-1,233000378,233000782,68,20221024-073939
0,0,경기76아1416,2,-1,233000378,233001503,21,20221024-073939
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-073954
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-073954
0,0,경기76아4702,2,-1,233000378,233000782,68,20221024-073954
0,0,경기76아1416,2,-1,233000378,233001503,21,20221024-073954
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-074010
0,0,경기76아4722,1,-1,233000378,233000712,46,20221024-074010
0,0,경기76아1416,2,-1,233000378,233001503,21,20221024-074010
0,0,경기76아4702,2,-1,233000378,233000781,69,20221024-074010
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-074024
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074024
0,0,경기76아4702,2,-1,233000378,233000781,69,20221024-074024
0,0,경기76아1416,2,-1,233000378,233003106,22,20221024-074024
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-074039
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074039
0,0,경기76아4702,2,-1,233000378,233000781,69,20221024-074039
0,0,경기76아1416,2,-1,233000378,233001975,23,20221024-074039
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-074054
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074054
0,0,경기76아1416,2,-1,233000378,233001975,23,20221024-074054
0,0,경기76아4702,2,-1,233000378,233000781,69,20221024-074054
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-074109
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074109
0,0,경기76아4702,2,-1,233000378,233000781,69,20221024-074109
0,0,경기76아1416,2,-1,233000378,233001975,23,20221024-074109
0,0,경기76아1437,2,-1,233000378,233000774,86,20221024-074124
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074124
0,0,경기76아1416,2,-1,233000378,233001975,23,20221024-074124
0,0,경기76아4702,2,-1,233000378,233000849,70,20221024-074124
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074139
0,0,경기76아1437,2,-1,233000378,233000557,87,20221024-074139
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074139
0,0,경기76아4702,2,-1,233000378,233000848,71,20221024-074139
0,0,경기76아1437,2,-1,233000378,233000557,87,20221024-074154
0,0,경기76아4722,1,-1,233000378,233000711,47,20221024-074154
0,0,경기76아4702,2,-1,233000378,233000848,71,20221024-074154
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074154
0,0,경기76아1437,2,-1,233000378,233000557,87,20221024-074209
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074209
0,0,경기76아4702,2,-1,233000378,233000848,71,20221024-074209
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074209
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074224
0,0,경기76아1437,2,-1,233000378,233000557,87,20221024-074224
0,0,경기76아4702,2,-1,233000378,233000848,71,20221024-074224
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074224
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074239
0,0,경기76아1437,2,-1,233000378,233000557,87,20221024-074239
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074239
0,0,경기76아4725,2,-1,233000378,233000297,1,20221024-074239
0,0,경기76아4702,2,-1,233000378,233000847,72,20221024-074239
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074257
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074257
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074257
0,0,경기76아4725,2,-1,233000378,233000128,2,20221024-074257
0,0,경기76아4702,2,-1,233000378,233000847,72,20221024-074257
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074309
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074309
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074309
0,0,경기76아4702,2,-1,233000378,233000847,72,20221024-074309
0,0,경기76아4725,2,-1,233000378,233002634,3,20221024-074309
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074324
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074324
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074324
0,0,경기76아4702,2,-1,233000378,233002174,73,20221024-074324
0,0,경기76아4725,2,-1,233000378,233002634,3,20221024-074324
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074339
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074339
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074339
0,0,경기76아4702,2,-1,233000378,233002174,73,20221024-074339
0,0,경기76아4725,2,-1,233000378,233002634,3,20221024-074339
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074354
0,0,경기76아4722,1,-1,233000378,201000025,48,20221024-074354
0,0,경기76아1416,2,-1,233000378,233000886,24,20221024-074354
0,0,경기76아4702,2,-1,233000378,233002174,73,20221024-074354
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074354
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074409
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074409
0,0,경기76아4702,2,-1,233000378,233002174,73,20221024-074409
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074409
0,0,경기76아1416,2,-1,233000378,233001231,25,20221024-074409
0,0,경기76아1437,2,-1,233000378,233002401,88,20221024-074424
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074424
0,0,경기76아4702,2,-1,233000378,233002174,73,20221024-074424
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074424
0,0,경기76아1416,2,-1,233000378,233001231,25,20221024-074424
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074439
0,0,경기76아1437,2,-1,233000378,233002164,89,20221024-074439
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074439
0,0,경기76아1416,2,-1,233000378,233001231,25,20221024-074439
0,0,경기76아4702,2,-1,233000378,233000055,74,20221024-074439
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074454
0,0,경기76아1437,2,-1,233000378,233002164,89,20221024-074454
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074454
0,0,경기76아4702,2,-1,233000378,233000055,74,20221024-074454
0,0,경기76아1416,2,-1,233000378,233002163,26,20221024-074454
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074509
0,0,경기76아1437,2,-1,233000378,233002164,89,20221024-074509
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074509
0,0,경기76아1416,2,-1,233000378,233002163,26,20221024-074509
0,0,경기76아4702,2,-1,233000378,233000846,75,20221024-074509
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074524
0,0,경기76아1437,2,-1,233000378,233000556,90,20221024-074524
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074524
0,0,경기76아1416,2,-1,233000378,233002163,26,20221024-074524
0,0,경기76아4702,2,-1,233000378,233000846,75,20221024-074524
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074539
0,0,경기76아1437,2,-1,233000378,233000556,90,20221024-074539
0,0,경기76아1416,2,-1,233000378,233002163,26,20221024-074539
0,0,경기76아4702,2,-1,233000378,233000845,76,20221024-074539
0,0,경기76아4725,2,-1,233000378,233002460,4,20221024-074539
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074554
0,0,경기76아1437,2,-1,233000378,233000966,91,20221024-074554
0,0,경기76아1416,2,-1,233000378,233002163,26,20221024-074554
0,0,경기76아4702,2,-1,233000378,233000845,76,20221024-074554
0,0,경기76아4725,2,-1,233000378,233001742,5,20221024-074554
0,0,경기76아1437,2,-1,233000378,233000966,91,20221024-074609
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074609
0,0,경기76아1416,2,-1,233000378,233002163,26,20221024-074609
0,0,경기76아4702,2,-1,233000378,233000845,76,20221024-074609
0,0,경기76아4725,2,-1,233000378,233001742,5,20221024-074609
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074624
0,0,경기76아1437,2,-1,233000378,233000966,91,20221024-074624
0,0,경기76아1416,2,-1,233000378,233002402,27,20221024-074624
0,0,경기76아4725,2,-1,233000378,233002144,6,20221024-074624
0,0,경기76아4702,2,-1,233000378,233002150,77,20221024-074624
0,0,경기76아4722,1,-1,233000378,201000024,49,20221024-074639
0,0,경기76아1437,2,-1,233000378,233000966,91,20221024-074639
0,0,경기76아4702,2,-1,233000378,233002150,77,20221024-074639
0,0,경기76아4725,2,-1,233000378,233002144,6,20221024-074639
0,0,경기76아1416,2,-1,233000378,233002402,27,20221024-074639
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074654
0,0,경기76아4722,1,-1,233000378,201000365,50,20221024-074654
0,0,경기76아4702,2,-1,233000378,233002150,77,20221024-074654
0,0,경기76아1416,2,-1,233000378,233002402,27,20221024-074654
0,0,경기76아4725,2,-1,233000378,233002142,7,20221024-074654
0,0,경기76아4722,1,-1,233000378,201000365,50,20221024-074709
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074709
0,0,경기76아1416,2,-1,233000378,233002402,27,20221024-074709
0,0,경기76아4725,2,-1,233000378,233002142,7,20221024-074709
0,0,경기76아4702,2,-1,233000378,233002150,77,20221024-074709
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074724
0,0,경기76아4722,1,-1,233000378,201000365,50,20221024-074724
0,0,경기76아4702,2,-1,233000378,233000844,78,20221024-074724
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074724
0,0,경기76아4725,2,-1,233000378,233002140,8,20221024-074724
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074739
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074739
0,0,경기76아4702,2,-1,233000378,233000844,78,20221024-074739
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074739
0,0,경기76아4725,2,-1,233000378,233002140,8,20221024-074739
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074754
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074754
0,0,경기76아4725,2,-1,233000378,233002140,8,20221024-074754
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074754
0,0,경기76아4702,2,-1,233000378,233000844,78,20221024-074754
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074809
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074809
0,0,경기76아4725,2,-1,233000378,233002140,8,20221024-074809
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074809
0,0,경기76아4702,2,-1,233000378,233000844,78,20221024-074809
0,0,경기76아1437,2,-1,233000378,233003107,92,20221024-074824
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074824
0,0,경기76아4725,2,-1,233000378,233002140,8,20221024-074824
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074824
0,0,경기76아4702,2,-1,233000378,233000844,78,20221024-074824
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074839
0,0,경기76아1437,2,-1,233000378,233000138,93,20221024-074839
0,0,경기76아4725,2,-1,233000378,233002140,8,20221024-074839
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074839
0,0,경기76아4702,2,-1,233000378,233000844,78,20221024-074839
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074854
0,0,경기76아1437,2,-1,233000378,233000138,93,20221024-074854
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074854
0,0,경기76아4702,2,-1,233000378,233000843,79,20221024-074854
0,0,경기76아4725,2,-1,233000378,233001744,9,20221024-074854
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074909
0,0,경기76아1437,2,-1,233000378,233000138,93,20221024-074909
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074909
0,0,경기76아4702,2,-1,233000378,233000843,79,20221024-074909
0,0,경기76아4725,2,-1,233000378,233001744,9,20221024-074909
0,0,경기76아4722,1,-1,233000378,201000023,51,20221024-074924
0,0,경기76아1437,2,-1,233000378,233000138,93,20221024-074924
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074924
0,0,경기76아4702,2,-1,233000378,233000780,80,20221024-074924
0,0,경기76아4725,2,-1,233000378,233002138,10,20221024-074924
0,0,경기76아1437,2,-1,233000378,233000138,93,20221024-074939
0,0,경기76아4722,1,-1,233000378,201000022,52,20221024-074939
0,0,경기76아1416,2,-1,233000378,233001232,28,20221024-074939
0,0,경기76아4702,2,-1,233000378,233000780,80,20221024-074939
0,0,경기76아4725,2,-1,233000378,233002138,10,20221024-074939
0,0,경기76아4722,1,-1,233000378,201000022,52,20221024-074954
0,0,경기76아1437,2,-1,233000378,233000163,94,20221024-074954
