endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,201000025,48,20221025-210239
0,0,경기76아4725,2,-1,233000378,233001001,20,20221025-210239
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210254
0,0,경기76아4725,2,-1,233000378,233001001,20,20221025-210254
0,0,경기76아4702,2,-1,233000378,201000025,48,20221025-210254
0,0,경기76아1417,2,-1,233000378,233000210,99,20221025-210254
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210309
0,0,경기76아4725,2,-1,233000378,233001001,20,20221025-210309
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210309
0,0,경기76아1417,2,-1,233000378,233000210,99,20221025-210309
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210324
0,0,경기76아4725,2,-1,233000378,233001001,20,20221025-210324
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210324
0,0,경기76아1417,2,-1,233000378,233000210,99,20221025-210324
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210339
0,0,경기76아4725,2,-1,233000378,233001001,20,20221025-210339
0,0,경기76아1417,2,-1,233000378,233000210,99,20221025-210339
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210339
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210354
0,0,경기76아4725,2,-1,233000378,233001001,20,20221025-210354
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210354
0,0,경기76아1417,2,-1,233000378,233000210,99,20221025-210354
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210409
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210409
0,0,경기76아1417,2,-1,233000378,233000767,100,20221025-210409
0,0,경기76아4725,2,-1,233000378,233001503,21,20221025-210409
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210425
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210425
0,0,경기76아1417,2,-1,233000378,233000767,100,20221025-210425
0,0,경기76아4725,2,-1,233000378,233003106,22,20221025-210425
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210439
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210439
0,0,경기76아4725,2,-1,233000378,233003106,22,20221025-210439
0,0,경기76아1417,2,-1,233000378,233000767,100,20221025-210439
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210454
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210454
0,0,경기76아4725,2,-1,233000378,233001975,23,20221025-210454
0,0,경기76아1417,2,-1,233000378,233002171,101,20221025-210454
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210509
0,0,경기76아4702,2,-1,233000378,201000024,49,20221025-210509
0,0,경기76아4725,2,-1,233000378,233001975,23,20221025-210509
0,0,경기76아1417,2,-1,233000378,233002171,101,20221025-210509
0,0,경기76아1437,2,-1,233000378,233000779,81,20221025-210524
0,0,경기76아1417,2,-1,233000378,233002171,101,20221025-210524
0,0,경기76아4702,2,-1,233000378,201000365,50,20221025-210524
0,0,경기76아4725,2,-1,233000378,233000886,24,20221025-210524
0,0,경기76아1437,2,-1,233000378,233002321,82,20221025-210539
0,0,경기76아4725,2,-1,233000378,233000886,24,20221025-210539
0,0,경기76아4702,2,-1,233000378,201000365,50,20221025-210539
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210539
0,0,경기76아1437,2,-1,233000378,233002321,82,20221025-210554
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210554
0,0,경기76아4702,2,-1,233000378,201000365,50,20221025-210554
0,0,경기76아4725,2,-1,233000378,233000886,24,20221025-210554
0,0,경기76아1437,2,-1,233000378,233002321,82,20221025-210609
0,0,경기76아4725,2,-1,233000378,233000886,24,20221025-210609
0,0,경기76아4702,2,-1,233000378,201000365,50,20221025-210609
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210609
0,0,경기76아1437,2,-1,233000378,233002321,82,20221025-210624
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210624
0,0,경기76아4702,2,-1,233000378,201000365,50,20221025-210624
0,0,경기76아4725,2,-1,233000378,233001231,25,20221025-210624
0,0,경기76아1437,2,-1,233000378,233000778,83,20221025-210639
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210639
0,0,경기76아4725,2,-1,233000378,233001231,25,20221025-210639
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210639
0,0,경기76아1437,2,-1,233000378,233000778,83,20221025-210654
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210654
0,0,경기76아4725,2,-1,233000378,233001231,25,20221025-210654
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210654
0,0,경기76아1437,2,-1,233000378,233000778,83,20221025-210709
0,0,경기76아4725,2,-1,233000378,233001231,25,20221025-210709
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210709
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210709
0,0,경기76아1437,2,-1,233000378,233000778,83,20221025-210724
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210724
0,0,경기76아1417,2,-1,233000378,233000766,102,20221025-210724
0,0,경기76아4725,2,-1,233000378,233002163,26,20221025-210724
0,0,경기76아1437,2,-1,233000378,233000778,83,20221025-210739
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210739
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210739
0,0,경기76아4725,2,-1,233000378,233002163,26,20221025-210739
0,0,경기76아1437,2,-1,233000378,233000777,84,20221025-210754
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210754
0,0,경기76아4725,2,-1,233000378,233002163,26,20221025-210754
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210754
0,0,경기76아1437,2,-1,233000378,233000777,84,20221025-210809
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210809
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210809
0,0,경기76아4725,2,-1,233000378,233002163,26,20221025-210809
0,0,경기76아1437,2,-1,233000378,233000776,85,20221025-210824
0,0,경기76아4725,2,-1,233000378,233002163,26,20221025-210824
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210824
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210824
0,0,경기76아1437,2,-1,233000378,233000776,85,20221025-210839
0,0,경기76아4725,2,-1,233000378,233002163,26,20221025-210839
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210839
0,0,경기76아4702,2,-1,233000378,201000023,51,20221025-210839
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-210854
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210854
0,0,경기76아4702,2,-1,233000378,201000022,52,20221025-210854
0,0,경기76아4725,2,-1,233000378,233002402,27,20221025-210854
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-210909
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210909
0,0,경기76아4702,2,-1,233000378,201000022,52,20221025-210909
0,0,경기76아4725,2,-1,233000378,233002402,27,20221025-210909
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-210924
0,0,경기76아1417,2,-1,233000378,233000765,103,20221025-210924
0,0,경기76아4702,2,-1,233000378,201000022,52,20221025-210924
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-210924
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-210939
0,0,경기76아1417,2,-1,233000378,233002136,104,20221025-210939
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-210939
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-210939
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-210954
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-210954
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-210954
0,0,경기76아1417,2,-1,233000378,233002137,105,20221025-210954
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211009
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211009
0,0,경기76아1417,2,-1,233000378,233002137,105,20221025-211009
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211009
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211024
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211024
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211024
0,0,경기76아1417,2,-1,233000378,233002137,105,20221025-211024
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211039
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211039
0,0,경기76아1417,2,-1,233000378,233001745,106,20221025-211039
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211039
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211054
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211054
0,0,경기76아1417,2,-1,233000378,233002139,107,20221025-211054
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211054
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211109
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211109
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211109
0,0,경기76아1417,2,-1,233000378,233002139,107,20221025-211109
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211124
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211124
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211124
0,0,경기76아1417,2,-1,233000378,233002141,108,20221025-211124
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211139
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211139
0,0,경기76아1417,2,-1,233000378,233002141,108,20221025-211139
0,0,경기76아4702,2,-1,233000378,201000341,53,20221025-211139
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211154
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211154
0,0,경기76아1417,2,-1,233000378,233002141,108,20221025-211154
0,0,경기76아4702,2,-1,233000378,201000492,54,20221025-211154
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211209
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211209
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211209
0,0,경기76아1417,2,-1,233000378,233002141,108,20221025-211209
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211224
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211224
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211224
0,0,경기76아1417,2,-1,233000378,233002141,108,20221025-211224
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211239
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211239
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211239
0,0,경기76아1417,2,-1,233000378,233002141,108,20221025-211239
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211254
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211254
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211254
0,0,경기76아1417,2,-1,233000378,233002143,109,20221025-211254
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211310
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211310
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211310
0,0,경기76아1417,2,-1,233000378,233002143,109,20221025-211310
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211324
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211324
0,0,경기76아1417,2,-1,233000378,233002143,109,20221025-211324
0,0,경기76아4725,2,-1,233000378,233001232,28,20221025-211324
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211339
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211339
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211339
0,0,경기76아4725,2,-1,233000378,233002118,29,20221025-211339
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211354
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211354
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211354
0,0,경기76아4725,2,-1,233000378,233002118,29,20221025-211354
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211409
0,0,경기76아4702,2,-1,233000378,201000336,55,20221025-211409
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211409
0,0,경기76아4725,2,-1,233000378,233002118,29,20221025-211409
0,0,경기76아1437,2,-1,233000378,233000774,86,20221025-211424
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211424
0,0,경기76아4725,2,-1,233000378,233002118,29,20221025-211424
0,0,경기76아4702,2,-1,233000378,201000432,56,20221025-211424
0,0,경기76아1437,2,-1,233000378,233000557,87,20221025-211439
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211439
0,0,경기76아4725,2,-1,233000378,233002118,29,20221025-211439
0,0,경기76아4702,2,-1,233000378,201000432,56,20221025-211439
0,0,경기76아1437,2,-1,233000378,233000557,87,20221025-211454
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211454
0,0,경기76아4702,2,-1,233000378,201000432,56,20221025-211454
0,0,경기76아4725,2,-1,233000378,233000724,30,20221025-211454
0,0,경기76아1437,2,-1,233000378,233000557,87,20221025-211509
0,0,경기76아4702,2,-1,233000378,201000432,56,20221025-211509
0,0,경기76아4725,2,-1,233000378,233000724,30,20221025-211509
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211509
0,0,경기76아1437,2,-1,233000378,233000557,87,20221025-211524
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211524
0,0,경기76아4702,2,-1,233000378,201000432,56,20221025-211524
0,0,경기76아4725,2,-1,233000378,233000723,31,20221025-211524
0,0,경기76아1437,2,-1,233000378,233002401,88,20221025-211539
0,0,경기76아1417,2,-1,233000378,233001743,110,20221025-211539
0,0,경기76아4725,2,-1,233000378,233000723,31,20221025-211539
0,0,경기76아4702,2,-1,233000378,201000432,56,20221025-211539
0,0,경기76아1437,2,-1,233000378,233002401,88,20221025-211554
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211554
0,0,경기76아1417,2,-1,233000378,233002645,111,20221025-211554
0,0,경기76아4725,2,-1,233000378,233000722,32,20221025-211554
0,0,경기76아1437,2,-1,233000378,233002401,88,20221025-211609
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211609
0,0,경기76아1417,2,-1,233000378,233002645,111,20221025-211609
0,0,경기76아4725,2,-1,233000378,233000722,32,20221025-211609
0,0,경기76아1437,2,-1,233000378,233002401,88,20221025-211624
0,0,경기76아4725,2,-1,233000378,233000722,32,20221025-211624
0,0,경기76아1417,2,-1,233000378,233002645,111,20221025-211624
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211624
0,0,경기76아1437,2,-1,233000378,233002164,89,20221025-211639
0,0,경기76아4725,2,-1,233000378,233000722,32,20221025-211639
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211639
0,0,경기76아1417,2,-1,233000378,233003099,112,20221025-211639
0,0,경기76아1437,2,-1,233000378,233002164,89,20221025-211654
0,0,경기76아4725,2,-1,233000378,233000722,32,20221025-211654
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211654
0,0,경기76아1417,2,-1,233000378,233003099,112,20221025-211654
0,0,경기76아1437,2,-1,233000378,233000556,90,20221025-211709
0,0,경기76아1417,2,-1,233000378,233003099,112,20221025-211709
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211709
0,0,경기76아4725,2,-1,233000378,233000721,33,20221025-211709
0,0,경기76아1437,2,-1,233000378,233000556,90,20221025-211724
0,0,경기76아4725,2,-1,233000378,233000721,33,20221025-211724
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211724
0,0,경기76아1417,2,-1,233000378,233002291,113,20221025-211724
0,0,경기76아1437,2,-1,233000378,233000966,91,20221025-211739
0,0,경기76아1417,2,-1,233000378,233002291,113,20221025-211739
0,0,경기76아4702,2,-1,233000378,201000592,57,20221025-211739
0,0,경기76아4725,2,-1,233000378,233000721,33,20221025-211739
0,0,경기76아1437,2,-1,233000378,233000966,91,20221025-211754
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211754
0,0,경기76아1417,2,-1,233000378,233002291,113,20221025-211754
0,0,경기76아4725,2,-1,233000378,233000721,33,20221025-211754
0,0,경기76아1437,2,-1,233000378,233003107,92,20221025-211809
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211809
0,0,경기76아1417,2,-1,233000378,233002291,113,20221025-211809
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211809
0,0,경기76아1437,2,-1,233000378,233003107,92,20221025-211824
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211824
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211824
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-211839
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211839
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211839
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-211854
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211854
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211854
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-211909
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211909
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211909
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-211924
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211924
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211924
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-211939
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211939
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211939
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-211954
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-211954
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-211954
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-212009
0,0,경기76아4725,2,-1,233000378,233000720,34,20221025-212009
0,0,경기76아4702,2,-1,233000378,277103124,58,20221025-212009
0,0,경기76아1437,2,-1,233000378,233000138,93,20221025-212024
0,0,경기76아4702,2,-1,233000378,201000020,59,20221025-212024
0,0,경기76아4725,2,-1,233000378,233000719,35,20221025-212024
0,0,경기76아1437,2,-1,233000378,233000163,94,20221025-212039
0,0,경기76아4725,2,-1,233000378,233000719,35,20221025-212039
0,0,경기76아4702,2,-1,233000378,201000390,60,20221025-212039
0,0,경기76아1437,2,-1,233000378,233000163,94,20221025-212054
0,0,경기76아4702,2,-1,233000378,201000390,60,20221025-212054
0,0,경기76아4725,2,-1,233000378,233000718,36,20221025-212054
0,0,경기76아1437,2,-1,233000378,233000163,94,20221025-212109
0,0,경기76아4702,2,-1,233000378,201000390,60,20221025-212109
0,0,경기76아4725,2,-1,233000378,233000718,36,20221025-212109
0,0,경기76아1437,2,-1,233000378,233000163,94,20221025-212124
0,0,경기76아4702,2,-1,233000378,201000390,60,20221025-212124
0,0,경기76아4725,2,-1,233000378,233000718,36,20221025-212124
0,0,경기76아1437,2,-1,233000378,233000163,94,20221025-212139
0,0,경기76아4725,2,-1,233000378,233000718,36,20221025-212139
0,0,경기76아4702,2,-1,233000378,201000390,60,20221025-212139
0,0,경기76아1437,2,-1,233000378,233001000,95,20221025-212154
0,0,경기76아4725,2,-1,233000378,233000718,36,20221025-212154
0,0,경기76아4702,2,-1,233000378,201000389,61,20221025-212154
0,0,경기76아1437,2,-1,233000378,233001000,95,20221025-212209
0,0,경기76아4725,2,-1,233000378,233000842,37,20221025-212209
0,0,경기76아4702,2,-1,233000378,201000064,62,20221025-212209
0,0,경기76아1437,2,-1,233000378,233001000,95,20221025-212224
0,0,경기76아4702,2,-1,233000378,201000064,62,20221025-212224
0,0,경기76아4725,2,-1,233000378,233000842,37,20221025-212224
0,0,경기76아1437,2,-1,233000378,233001000,95,20221025-212239
0,0,경기76아4725,2,-1,233000378,233000842,37,20221025-212239
0,0,경기76아4702,2,-1,233000378,201000064,62,20221025-212239
0,0,경기76아1437,2,-1,233000378,233001943,96,20221025-212254
0,0,경기76아4725,2,-1,233000378,233000842,37,20221025-212254
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212254
0,0,경기76아1437,2,-1,233000378,233000188,97,20221025-212309
0,0,경기76아4725,2,-1,233000378,233002149,38,20221025-212309
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212309
0,0,경기76아1437,2,-1,233000378,233000188,97,20221025-212324
0,0,경기76아4725,2,-1,233000378,233002149,38,20221025-212324
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212324
0,0,경기76아1437,2,-1,233000378,233000188,97,20221025-212339
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212339
0,0,경기76아4725,2,-1,233000378,233000717,39,20221025-212339
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212354
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212354
0,0,경기76아4725,2,-1,233000378,233000717,39,20221025-212354
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212409
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212409
0,0,경기76아4725,2,-1,233000378,233000716,40,20221025-212409
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212424
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212424
0,0,경기76아4725,2,-1,233000378,233000059,41,20221025-212424
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212439
0,0,경기76아4725,2,-1,233000378,233000891,42,20221025-212439
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212439
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212454
0,0,경기76아4702,2,-1,233000378,201000019,63,20221025-212454
0,0,경기76아4725,2,-1,233000378,233000891,42,20221025-212454
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212509
0,0,경기76아4725,2,-1,233000378,233000891,42,20221025-212509
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212509
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212524
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212524
0,0,경기76아4725,2,-1,233000378,233000715,43,20221025-212524
0,0,경기76아1437,2,-1,233000378,233001318,98,20221025-212539
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212539
0,0,경기76아4725,2,-1,233000378,233000715,43,20221025-212539
0,0,경기76아1437,2,-1,233000378,233000210,99,20221025-212554
0,0,경기76아4725,2,-1,233000378,233000715,43,20221025-212554
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212554
0,0,경기76아1437,2,-1,233000378,233000210,99,20221025-212609
0,0,경기76아4725,2,-1,233000378,233000715,43,20221025-212609
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212609
0,0,경기76아1437,2,-1,233000378,233000210,99,20221025-212624
0,0,경기76아4725,2,-1,233000378,233000715,43,20221025-212624
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212624
0,0,경기76아1437,2,-1,233000378,233000767,100,20221025-212639
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212639
0,0,경기76아4725,2,-1,233000378,233000714,44,20221025-212639
0,0,경기76아1437,2,-1,233000378,233000767,100,20221025-212654
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212654
0,0,경기76아4725,2,-1,233000378,233000713,45,20221025-212654
0,0,경기76아1437,2,-1,233000378,233002171,101,20221025-212710
0,0,경기76아4725,2,-1,233000378,233000713,45,20221025-212710
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212710
0,0,경기76아1437,2,-1,233000378,233002171,101,20221025-212724
0,0,경기76아4725,2,-1,233000378,233000713,45,20221025-212724
0,0,경기76아4702,2,-1,233000378,201000018,64,20221025-212724
0,0,경기76아1437,2,-1,233000378,233002171,101,20221025-212740
0,0,경기76아4725,2,-1,233000378,233000713,45,20221025-212740
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212740
0,0,경기76아1437,2,-1,233000378,233000766,102,20221025-212755
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212755
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212755
0,0,경기76아1437,2,-1,233000378,233000766,102,20221025-212809
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212809
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212809
0,0,경기76아1437,2,-1,233000378,233000766,102,20221025-212824
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212824
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212824
0,0,경기76아1437,2,-1,233000378,233000766,102,20221025-212839
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212839
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212839
0,0,경기76아1437,2,-1,233000378,233000765,103,20221025-212854
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212854
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212854
0,0,경기76아1437,2,-1,233000378,233000765,103,20221025-212909
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212909
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212909
0,0,경기76아1437,2,-1,233000378,233000765,103,20221025-212924
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212924
0,0,경기76아4702,2,-1,233000378,201000488,65,20221025-212924
0,0,경기76아1437,2,-1,233000378,233000765,103,20221025-212939
0,0,경기76아4725,2,-1,233000378,233000712,46,20221025-212939
0,0,경기76아4702,2,-1,233000378,201000017,66,20221025-212939
0,0,경기76아1437,2,-1,233000378,233002136,104,20221025-212954
0,0,경기76아4702,2,-1,233000378,201000017,66,20221025-212954
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-212954
0,0,경기76아1437,2,-1,233000378,233002137,105,20221025-213011
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-213011
0,0,경기76아4702,2,-1,233000378,201000016,67,20221025-213011
0,0,경기76아1437,2,-1,233000378,233002137,105,20221025-213025
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-213025
0,0,경기76아4702,2,-1,233000378,201000016,67,20221025-213025
0,0,경기76아1437,2,-1,233000378,233002137,105,20221025-213040
0,0,경기76아4702,2,-1,233000378,201000016,67,20221025-213040
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-213040
0,0,경기76아1437,2,-1,233000378,233002137,105,20221025-213055
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-213055
0,0,경기76아4702,2,-1,233000378,201000016,67,20221025-213055
0,0,경기76아1437,2,-1,233000378,233001745,106,20221025-213110
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-213110
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213110
0,0,경기76아1437,2,-1,233000378,233002139,107,20221025-213125
0,0,경기76아4725,2,-1,233000378,233000711,47,20221025-213125
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213125
0,0,경기76아1437,2,-1,233000378,233002139,107,20221025-213140
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213140
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213140
0,0,경기76아1437,2,-1,233000378,233002141,108,20221025-213155
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213155
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213155
0,0,경기76아4703,2,-1,233000378,233000297,1,20221025-213210
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213210
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213210
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213210
0,0,경기76아4703,2,-1,233000378,233000128,2,20221025-213225
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213225
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213225
