endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-213909
0,0,경기76아4702,2,-1,233000378,233000163,94,20221023-213924
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-213924
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-213939
0,0,경기76아4702,2,-1,233000378,233001000,95,20221023-213939
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-213954
0,0,경기76아4702,2,-1,233000378,233001000,95,20221023-213954
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214010
0,0,경기76아4702,2,-1,233000378,233001000,95,20221023-214010
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214024
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214024
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214039
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214039
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214054
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214054
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214109
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214109
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214124
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214124
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214139
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214139
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214154
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214154
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214209
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214209
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214224
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214224
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214239
0,0,경기76아4702,2,-1,233000378,233001943,96,20221023-214239
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214254
0,0,경기76아4702,2,-1,233000378,233000188,97,20221023-214254
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214309
0,0,경기76아4702,2,-1,233000378,233000188,97,20221023-214309
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214324
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214324
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214339
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214339
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214354
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214354
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214409
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214409
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214425
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214425
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214439
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214439
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214454
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214454
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214509
0,0,경기76아4702,2,-1,233000378,233001318,98,20221023-214509
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214524
0,0,경기76아4702,2,-1,233000378,233000210,99,20221023-214524
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214539
0,0,경기76아4702,2,-1,233000378,233000210,99,20221023-214539
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214554
0,0,경기76아4702,2,-1,233000378,233000210,99,20221023-214554
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214609
0,0,경기76아4702,2,-1,233000378,233000210,99,20221023-214609
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214624
0,0,경기76아4702,2,-1,233000378,233000210,99,20221023-214624
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214640
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214640
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214654
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214654
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214710
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214710
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214725
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214725
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214739
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214739
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214754
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214754
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214809
0,0,경기76아4702,2,-1,233000378,233000767,100,20221023-214809
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214824
0,0,경기76아4702,2,-1,233000378,233002171,101,20221023-214824
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214839
0,0,경기76아4702,2,-1,233000378,233002171,101,20221023-214839
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214854
0,0,경기76아4702,2,-1,233000378,233002171,101,20221023-214854
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214909
0,0,경기76아4702,2,-1,233000378,233000766,102,20221023-214909
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214924
0,0,경기76아4702,2,-1,233000378,233000766,102,20221023-214924
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214939
0,0,경기76아4702,2,-1,233000378,233000766,102,20221023-214939
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-214954
0,0,경기76아4702,2,-1,233000378,233000766,102,20221023-214954
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215009
0,0,경기76아4702,2,-1,233000378,233000765,103,20221023-215009
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215024
0,0,경기76아4702,2,-1,233000378,233000765,103,20221023-215024
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215039
0,0,경기76아4702,2,-1,233000378,233000765,103,20221023-215039
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215054
0,0,경기76아4702,2,-1,233000378,233002136,104,20221023-215054
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215109
0,0,경기76아4702,2,-1,233000378,233002137,105,20221023-215109
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215124
0,0,경기76아4702,2,-1,233000378,233002137,105,20221023-215124
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215139
0,0,경기76아4702,2,-1,233000378,233002137,105,20221023-215139
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215154
0,0,경기76아4702,2,-1,233000378,233002137,105,20221023-215154
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215209
0,0,경기76아4702,2,-1,233000378,233002137,105,20221023-215209
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215224
0,0,경기76아4702,2,-1,233000378,233001745,106,20221023-215224
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215239
0,0,경기76아4702,2,-1,233000378,233001745,106,20221023-215239
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215255
0,0,경기76아4702,2,-1,233000378,233002139,107,20221023-215255
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215310
0,0,경기76아4702,2,-1,233000378,233002139,107,20221023-215310
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215325
0,0,경기76아4702,2,-1,233000378,233002141,108,20221023-215325
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215340
0,0,경기76아4702,2,-1,233000378,233002141,108,20221023-215340
0,0,경기76아4725,2,-1,233000378,201000592,57,20221023-215355
0,0,경기76아4702,2,-1,233000378,233002141,108,20221023-215355
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215410
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215425
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215440
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215455
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215509
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215524
0,0,경기76아4702,2,-1,233000378,233002143,109,20221023-215540
0,0,경기76아4702,2,-1,233000378,233001743,110,20221023-215555
0,0,경기76아4702,2,-1,233000378,233001743,110,20221023-215609
0,0,경기76아4702,2,-1,233000378,233001743,110,20221023-215624
0,0,경기76아4702,2,-1,233000378,233001743,110,20221023-215639
0,0,경기76아4702,2,-1,233000378,233001743,110,20221023-215654
0,0,경기76아4702,2,-1,233000378,233002645,111,20221023-215709
0,0,경기76아4702,2,-1,233000378,233002645,111,20221023-215724
0,0,경기76아4702,2,-1,233000378,233002645,111,20221023-215739
0,0,경기76아4702,2,-1,233000378,233002645,111,20221023-215754
0,0,경기76아4702,2,-1,233000378,233002645,111,20221023-215809
0,0,경기76아4702,2,-1,233000378,233002645,111,20221023-215824
0,0,경기76아4702,2,-1,233000378,233003099,112,20221023-215839
0,0,경기76아4702,2,-1,233000378,233003099,112,20221023-215854
0,0,경기76아4702,2,-1,233000378,233003099,112,20221023-215909
0,0,경기76아4702,2,-1,233000378,233002291,113,20221023-215924
0,0,경기76아4702,2,-1,233000378,233002291,113,20221023-215939
0,0,경기76아4702,2,-1,233000378,233002291,113,20221023-215954
0,0,경기76아1416,2,-1,233000378,233000128,2,20221023-220209
0,0,경기76아1416,2,-1,233000378,233000128,2,20221023-220224
0,0,경기76아1416,2,-1,233000378,233002634,3,20221023-220239
0,0,경기76아1416,2,-1,233000378,233002634,3,20221023-220254
0,0,경기76아1416,2,-1,233000378,233002634,3,20221023-220309
0,0,경기76아1416,2,-1,233000378,233002634,3,20221023-220324
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220339
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220354
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220409
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220424
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220439
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220454
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220510
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220524
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220539
0,0,경기76아1416,2,-1,233000378,233002460,4,20221023-220554
0,0,경기76아1416,2,-1,233000378,233001742,5,20221023-220609
0,0,경기76아1416,2,-1,233000378,233001742,5,20221023-220624
0,0,경기76아1416,2,-1,233000378,233002144,6,20221023-220639
0,0,경기76아1416,2,-1,233000378,233002144,6,20221023-220654
0,0,경기76아1416,2,-1,233000378,233002144,6,20221023-220709
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220724
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220739
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220754
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220809
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220824
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220839
0,0,경기76아1416,2,-1,233000378,233002142,7,20221023-220854
0,0,경기76아1416,2,-1,233000378,233002140,8,20221023-220909
0,0,경기76아1416,2,-1,233000378,233002140,8,20221023-220924
0,0,경기76아1416,2,-1,233000378,233001744,9,20221023-220939
0,0,경기76아1416,2,-1,233000378,233002138,10,20221023-220954
0,0,경기76아1416,2,-1,233000378,233002138,10,20221023-221009
0,0,경기76아1416,2,-1,233000378,233002135,11,20221023-221024
0,0,경기76아1416,2,-1,233000378,233002135,11,20221023-221039
0,0,경기76아1416,2,-1,233000378,233002135,11,20221023-221054
0,0,경기76아1416,2,-1,233000378,233000732,12,20221023-221109
0,0,경기76아1416,2,-1,233000378,233000732,12,20221023-221124
0,0,경기76아1416,2,-1,233000378,233000732,12,20221023-221139
0,0,경기76아1416,2,-1,233000378,233000732,12,20221023-221154
0,0,경기76아1416,2,-1,233000378,233000731,13,20221023-221209
0,0,경기76아1416,2,-1,233000378,233000731,13,20221023-221224
0,0,경기76아1416,2,-1,233000378,233000731,13,20221023-221239
0,0,경기76아1416,2,-1,233000378,233000731,13,20221023-221254
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221309
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221325
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221339
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221355
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221409
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221424
0,0,경기76아1416,2,-1,233000378,233002170,14,20221023-221439
0,0,경기76아1416,2,-1,233000378,233000841,15,20221023-221454
0,0,경기76아1416,2,-1,233000378,233000841,15,20221023-221509
0,0,경기76아1416,2,-1,233000378,233001046,16,20221023-221524
0,0,경기76아1416,2,-1,233000378,233001046,16,20221023-221539
0,0,경기76아1416,2,-1,233000378,233001046,16,20221023-221554
0,0,경기76아1416,2,-1,233000378,233001046,16,20221023-221609
0,0,경기76아1416,2,-1,233000378,233001046,16,20221023-221624
0,0,경기76아1416,2,-1,233000378,233001749,17,20221023-221639
0,0,경기76아1416,2,-1,233000378,233001749,17,20221023-221654
0,0,경기76아1416,2,-1,233000378,233002159,18,20221023-221709
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221724
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221739
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221754
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221809
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221824
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221839
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221854
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221909
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221924
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221939
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-221954
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-222009
0,0,경기76아1416,2,-1,233000378,233001828,19,20221023-222024
0,0,경기76아1416,2,-1,233000378,233001001,20,20221023-222039
0,0,경기76아1416,2,-1,233000378,233001001,20,20221023-222054
0,0,경기76아1416,2,-1,233000378,233001001,20,20221023-222109
0,0,경기76아1416,2,-1,233000378,233001001,20,20221023-222124
0,0,경기76아1416,2,-1,233000378,233001503,21,20221023-222139
0,0,경기76아1416,2,-1,233000378,233003106,22,20221023-222154
0,0,경기76아1416,2,-1,233000378,233003106,22,20221023-222209
0,0,경기76아1416,2,-1,233000378,233003106,22,20221023-222224
0,0,경기76아1416,2,-1,233000378,233003106,22,20221023-222239
0,0,경기76아1416,2,-1,233000378,233003106,22,20221023-222254
0,0,경기76아1416,2,-1,233000378,233001975,23,20221023-222309
0,0,경기76아1416,2,-1,233000378,233001975,23,20221023-222324
0,0,경기76아1416,2,-1,233000378,233000886,24,20221023-222339
0,0,경기76아1416,2,-1,233000378,233000886,24,20221023-222354
0,0,경기76아1416,2,-1,233000378,233000886,24,20221023-222409
0,0,경기76아1416,2,-1,233000378,233001231,25,20221023-222424
0,0,경기76아1416,2,-1,233000378,233001231,25,20221023-222439
0,0,경기76아1416,2,-1,233000378,233002163,26,20221023-222454
0,0,경기76아1416,2,-1,233000378,233002163,26,20221023-222509
0,0,경기76아1416,2,-1,233000378,233002163,26,20221023-222524
0,0,경기76아1416,2,-1,233000378,233002163,26,20221023-222539
0,0,경기76아1416,2,-1,233000378,233002402,27,20221023-222554
0,0,경기76아1416,2,-1,233000378,233002402,27,20221023-222609
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222624
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222639
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222654
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222709
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222724
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222739
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222754
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222809
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222824
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222839
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222854
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222909
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222924
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222939
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-222954
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223009
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223024
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223039
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223054
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223110
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223125
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223140
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223155
0,0,경기76아1416,2,-1,233000378,233001232,28,20221023-223210
0,0,경기76아1416,2,-1,233000378,233002118,29,20221023-223225
0,0,경기76아1416,2,-1,233000378,233002118,29,20221023-223240
0,0,경기76아1416,2,-1,233000378,233002118,29,20221023-223255
0,0,경기76아1416,2,-1,233000378,233002118,29,20221023-223309
0,0,경기76아1416,2,-1,233000378,233002118,29,20221023-223324
0,0,경기76아1416,2,-1,233000378,233000724,30,20221023-223339
0,0,경기76아1416,2,-1,233000378,233000724,30,20221023-223354
0,0,경기76아1416,2,-1,233000378,233000723,31,20221023-223410
0,0,경기76아1416,2,-1,233000378,233000723,31,20221023-223424
0,0,경기76아1416,2,-1,233000378,233000722,32,20221023-223439
0,0,경기76아1416,2,-1,233000378,233000722,32,20221023-223454
0,0,경기76아1416,2,-1,233000378,233000722,32,20221023-223509
0,0,경기76아1416,2,-1,233000378,233000722,32,20221023-223524
0,0,경기76아1416,2,-1,233000378,233000722,32,20221023-223539
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223554
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223609
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223624
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223639
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223654
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223709
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223724
0,0,경기76아1416,2,-1,233000378,233000721,33,20221023-223739
0,0,경기76아1416,2,-1,233000378,233000720,34,20221023-223754
0,0,경기76아1416,2,-1,233000378,233000720,34,20221023-223809
0,0,경기76아1416,2,-1,233000378,233000720,34,20221023-223824
0,0,경기76아1416,2,-1,233000378,233000720,34,20221023-223839
0,0,경기76아1416,2,-1,233000378,233000720,34,20221023-223854
0,0,경기76아1416,2,-1,233000378,233000720,34,20221023-223909
0,0,경기76아1416,2,-1,233000378,233000719,35,20221023-223924
0,0,경기76아1416,2,-1,233000378,233000719,35,20221023-223939
0,0,경기76아1416,2,-1,233000378,233000718,36,20221023-223954
0,0,경기76아1416,2,-1,233000378,233000718,36,20221023-224010
0,0,경기76아1416,2,-1,233000378,233000718,36,20221023-224024
0,0,경기76아1416,2,-1,233000378,233000842,37,20221023-224039
0,0,경기76아1416,2,-1,233000378,233000842,37,20221023-224054
0,0,경기76아1416,2,-1,233000378,233000842,37,20221023-224109
0,0,경기76아1416,2,-1,233000378,233000842,37,20221023-224124
0,0,경기76아1437,2,-1,233000378,233000128,2,20221023-224139
0,0,경기76아1416,2,-1,233000378,233000842,37,20221023-224139
0,0,경기76아1437,2,-1,233000378,233000128,2,20221023-224154
0,0,경기76아1416,2,-1,233000378,233000842,37,20221023-224154
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-224209
0,0,경기76아1416,2,-1,233000378,233002149,38,20221023-224209
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-224224
0,0,경기76아1416,2,-1,233000378,233002149,38,20221023-224224
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-224239
0,0,경기76아1416,2,-1,233000378,233000717,39,20221023-224239
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-224254
0,0,경기76아1416,2,-1,233000378,233000717,39,20221023-224254
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-224309
0,0,경기76아1416,2,-1,233000378,233000059,41,20221023-224309
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-224324
0,0,경기76아1416,2,-1,233000378,233000891,42,20221023-224324
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-224339
0,0,경기76아1416,2,-1,233000378,233000891,42,20221023-224339
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-224354
0,0,경기76아1416,2,-1,233000378,233000891,42,20221023-224354
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-224409
0,0,경기76아1416,2,-1,233000378,233000715,43,20221023-224409
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-224424
0,0,경기76아1416,2,-1,233000378,233000715,43,20221023-224424
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-224439
0,0,경기76아1416,2,-1,233000378,233000715,43,20221023-224439
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-224454
0,0,경기76아1416,2,-1,233000378,233000715,43,20221023-224454
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-224509
0,0,경기76아1416,2,-1,233000378,233000714,44,20221023-224509
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-224524
0,0,경기76아1416,2,-1,233000378,233000713,45,20221023-224524
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-224539
0,0,경기76아1416,2,-1,233000378,233000713,45,20221023-224539
0,0,경기76아1437,2,-1,233000378,233002144,6,20221023-224554
0,0,경기76아1416,2,-1,233000378,233000713,45,20221023-224554
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-224609
0,0,경기76아1416,2,-1,233000378,233000713,45,20221023-224609
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-224624
0,0,경기76아1416,2,-1,233000378,233000712,46,20221023-224624
0,0,경기76아1437,2,-1,233000378,233002140,8,20221023-224639
0,0,경기76아1416,2,-1,233000378,233000712,46,20221023-224639
0,0,경기76아1437,2,-1,233000378,233001744,9,20221023-224654
0,0,경기76아1416,2,-1,233000378,233000711,47,20221023-224654
0,0,경기76아1437,2,-1,233000378,233001744,9,20221023-224709
0,0,경기76아1416,2,-1,233000378,233000711,47,20221023-224709
0,0,경기76아1437,2,-1,233000378,233002138,10,20221023-224724
0,0,경기76아1416,2,-1,233000378,233000711,47,20221023-224724
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-224739
0,0,경기76아1416,2,-1,233000378,233000711,47,20221023-224739
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-224754
0,0,경기76아1416,2,-1,233000378,233000711,47,20221023-224754
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-224809
0,0,경기76아1416,2,-1,233000378,201000025,48,20221023-224809
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-224824
0,0,경기76아1416,2,-1,233000378,201000025,48,20221023-224824
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-224839
0,0,경기76아1416,2,-1,233000378,201000025,48,20221023-224839
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-224854
0,0,경기76아1416,2,-1,233000378,201000024,49,20221023-224854
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-224909
0,0,경기76아1416,2,-1,233000378,201000024,49,20221023-224909
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-224924
0,0,경기76아1416,2,-1,233000378,201000024,49,20221023-224924
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-224939
0,0,경기76아1416,2,-1,233000378,201000365,50,20221023-224939
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-224954
0,0,경기76아1416,2,-1,233000378,201000365,50,20221023-224954
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-225009
0,0,경기76아1416,2,-1,233000378,201000365,50,20221023-225009
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-225024
0,0,경기76아1416,2,-1,233000378,201000365,50,20221023-225024
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-225039
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225039
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-225054
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225054
0,0,경기76아1437,2,-1,233000378,233002170,14,20221023-225110
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225110
0,0,경기76아1437,2,-1,233000378,233002170,14,20221023-225125
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225125
0,0,경기76아1437,2,-1,233000378,233000841,15,20221023-225140
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225140
0,0,경기76아1437,2,-1,233000378,233000841,15,20221023-225155
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225155
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-225210
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225210
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-225225
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225225
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-225240
0,0,경기76아1416,2,-1,233000378,201000023,51,20221023-225240
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-225255
0,0,경기76아1416,2,-1,233000378,201000022,52,20221023-225255
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-225310
0,0,경기76아1416,2,-1,233000378,201000022,52,20221023-225310
0,0,경기76아1437,2,-1,233000378,233001749,17,20221023-225325
0,0,경기76아1416,2,-1,233000378,201000022,52,20221023-225325
0,0,경기76아1437,2,-1,233000378,233001749,17,20221023-225340
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225340
0,0,경기76아1437,2,-1,233000378,233002159,18,20221023-225355
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225355
0,0,경기76아1437,2,-1,233000378,233002159,18,20221023-225409
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225409
0,0,경기76아1437,2,-1,233000378,233002159,18,20221023-225424
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225424
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225439
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225439
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225454
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225454
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225509
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225509
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225524
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-225524
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225539
0,0,경기76아1416,2,-1,233000378,201000492,54,20221023-225539
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225554
0,0,경기76아1416,2,-1,233000378,201000492,54,20221023-225554
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225609
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225609
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225624
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225624
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225639
