endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-222739
0,0,경기76아1417,2,-1,233000378,233002118,29,20221021-222739
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-222754
0,0,경기76아1417,2,-1,233000378,233002118,29,20221021-222754
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-222809
0,0,경기76아1417,2,-1,233000378,233002118,29,20221021-222809
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222824
0,0,경기76아1417,2,-1,233000378,233002118,29,20221021-222824
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222839
0,0,경기76아1417,2,-1,233000378,233002118,29,20221021-222839
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222854
0,0,경기76아1417,2,-1,233000378,233000724,30,20221021-222854
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222909
0,0,경기76아1417,2,-1,233000378,233000724,30,20221021-222909
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222924
0,0,경기76아1417,2,-1,233000378,233000723,31,20221021-222924
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222939
0,0,경기76아1417,2,-1,233000378,233000723,31,20221021-222939
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-222954
0,0,경기76아1417,2,-1,233000378,233000722,32,20221021-222954
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-223009
0,0,경기76아1417,2,-1,233000378,233000722,32,20221021-223009
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-223024
0,0,경기76아1417,2,-1,233000378,233000722,32,20221021-223024
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-223039
0,0,경기76아1417,2,-1,233000378,233000722,32,20221021-223039
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223054
0,0,경기76아1417,2,-1,233000378,233000722,32,20221021-223054
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223109
0,0,경기76아1417,2,-1,233000378,233000721,33,20221021-223109
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223124
0,0,경기76아1417,2,-1,233000378,233000721,33,20221021-223124
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223139
0,0,경기76아1417,2,-1,233000378,233000721,33,20221021-223139
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223154
0,0,경기76아1417,2,-1,233000378,233000721,33,20221021-223154
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223209
0,0,경기76아1417,2,-1,233000378,233000721,33,20221021-223209
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223224
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223224
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-223239
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223239
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-223254
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223254
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-223309
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223309
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-223324
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223324
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-223339
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223339
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-223354
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223354
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-223409
0,0,경기76아1417,2,-1,233000378,233000720,34,20221021-223409
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-223424
0,0,경기76아1417,2,-1,233000378,233000719,35,20221021-223424
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223439
0,0,경기76아1417,2,-1,233000378,233000719,35,20221021-223439
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223454
0,0,경기76아1417,2,-1,233000378,233000719,35,20221021-223454
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223509
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223509
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223524
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223524
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223539
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223539
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223554
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223554
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223609
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223609
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223624
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223624
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-223639
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223639
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-223654
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223654
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-223709
0,0,경기76아1417,2,-1,233000378,233000718,36,20221021-223709
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-223724
0,0,경기76아1417,2,-1,233000378,233000842,37,20221021-223724
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-223739
0,0,경기76아1417,2,-1,233000378,233000842,37,20221021-223739
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223754
0,0,경기76아1417,2,-1,233000378,233000842,37,20221021-223754
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223809
0,0,경기76아1417,2,-1,233000378,233000842,37,20221021-223809
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223824
0,0,경기76아1417,2,-1,233000378,233000842,37,20221021-223824
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223839
0,0,경기76아1417,2,-1,233000378,233000842,37,20221021-223839
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223854
0,0,경기76아1417,2,-1,233000378,233002149,38,20221021-223854
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223909
0,0,경기76아1417,2,-1,233000378,233002149,38,20221021-223909
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-223924
0,0,경기76아1417,2,-1,233000378,233002149,38,20221021-223924
0,0,경기76아4703,2,-1,233000378,201000492,54,20221021-223939
0,0,경기76아1417,2,-1,233000378,233000717,39,20221021-223939
0,0,경기76아4703,2,-1,233000378,201000492,54,20221021-223954
0,0,경기76아1417,2,-1,233000378,233000717,39,20221021-223954
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224009
0,0,경기76아1417,2,-1,233000378,233000716,40,20221021-224009
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224024
0,0,경기76아1417,2,-1,233000378,233000059,41,20221021-224024
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224039
0,0,경기76아1417,2,-1,233000378,233000059,41,20221021-224039
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224054
0,0,경기76아1417,2,-1,233000378,233000059,41,20221021-224054
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224109
0,0,경기76아1417,2,-1,233000378,233000891,42,20221021-224109
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224124
0,0,경기76아1437,2,-1,233000378,233000128,2,20221021-224124
0,0,경기76아1417,2,-1,233000378,233000891,42,20221021-224124
0,0,경기76아1437,2,-1,233000378,233000128,2,20221021-224139
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224139
0,0,경기76아1417,2,-1,233000378,233000891,42,20221021-224139
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-224154
0,0,경기76아1437,2,-1,233000378,233002634,3,20221021-224154
0,0,경기76아1417,2,-1,233000378,233000891,42,20221021-224154
0,0,경기76아1437,2,-1,233000378,233002634,3,20221021-224209
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-224209
0,0,경기76아1417,2,-1,233000378,233000715,43,20221021-224209
0,0,경기76아1437,2,-1,233000378,233002634,3,20221021-224224
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-224224
0,0,경기76아1417,2,-1,233000378,233000715,43,20221021-224224
0,0,경기76아1437,2,-1,233000378,233002634,3,20221021-224239
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-224239
0,0,경기76아1417,2,-1,233000378,233000715,43,20221021-224239
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-224254
0,0,경기76아1437,2,-1,233000378,233002634,3,20221021-224254
0,0,경기76아1417,2,-1,233000378,233000715,43,20221021-224254
0,0,경기76아1437,2,-1,233000378,233002634,3,20221021-224309
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-224309
0,0,경기76아1417,2,-1,233000378,233000715,43,20221021-224309
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-224324
0,0,경기76아1437,2,-1,233000378,233002460,4,20221021-224324
0,0,경기76아1417,2,-1,233000378,233000715,43,20221021-224324
0,0,경기76아1437,2,-1,233000378,233002460,4,20221021-224339
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224339
0,0,경기76아1417,2,-1,233000378,233000714,44,20221021-224339
0,0,경기76아1437,2,-1,233000378,233002460,4,20221021-224354
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224354
0,0,경기76아1417,2,-1,233000378,233000714,44,20221021-224354
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224409
0,0,경기76아1437,2,-1,233000378,233002460,4,20221021-224409
0,0,경기76아1417,2,-1,233000378,233000713,45,20221021-224409
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224424
0,0,경기76아1437,2,-1,233000378,233001742,5,20221021-224424
0,0,경기76아1417,2,-1,233000378,233000713,45,20221021-224424
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224439
0,0,경기76아1437,2,-1,233000378,233001742,5,20221021-224439
0,0,경기76아1417,2,-1,233000378,233000713,45,20221021-224439
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224454
0,0,경기76아1437,2,-1,233000378,233001742,5,20221021-224454
0,0,경기76아1417,2,-1,233000378,233000713,45,20221021-224454
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224509
0,0,경기76아1437,2,-1,233000378,233001742,5,20221021-224509
0,0,경기76아1417,2,-1,233000378,233000713,45,20221021-224509
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224524
0,0,경기76아1437,2,-1,233000378,233001742,5,20221021-224524
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224524
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224539
0,0,경기76아1437,2,-1,233000378,233001742,5,20221021-224539
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224539
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224554
0,0,경기76아1437,2,-1,233000378,233002144,6,20221021-224554
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224554
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224609
0,0,경기76아1437,2,-1,233000378,233002144,6,20221021-224609
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224609
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224624
0,0,경기76아1437,2,-1,233000378,233002144,6,20221021-224624
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224624
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224639
0,0,경기76아1437,2,-1,233000378,233002142,7,20221021-224639
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224639
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224654
0,0,경기76아1437,2,-1,233000378,233002142,7,20221021-224654
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224654
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224709
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224709
0,0,경기76아1417,2,-1,233000378,233000712,46,20221021-224709
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224724
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224724
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224724
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224739
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224739
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224739
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224754
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224754
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224754
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224809
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224809
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224809
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224824
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224824
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224824
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224839
0,0,경기76아1437,2,-1,233000378,233002140,8,20221021-224839
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224839
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224854
0,0,경기76아1437,2,-1,233000378,233001744,9,20221021-224854
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224854
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224909
0,0,경기76아1437,2,-1,233000378,233002138,10,20221021-224909
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224909
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224924
0,0,경기76아1437,2,-1,233000378,233002138,10,20221021-224924
0,0,경기76아1417,2,-1,233000378,233000711,47,20221021-224924
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224939
0,0,경기76아1437,2,-1,233000378,233002135,11,20221021-224939
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-224939
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-224954
0,0,경기76아1437,2,-1,233000378,233002135,11,20221021-224954
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-224954
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225009
0,0,경기76아1437,2,-1,233000378,233002135,11,20221021-225009
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-225009
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225024
0,0,경기76아1437,2,-1,233000378,233002135,11,20221021-225024
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-225024
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225039
0,0,경기76아1437,2,-1,233000378,233002135,11,20221021-225039
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-225039
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225054
0,0,경기76아1437,2,-1,233000378,233000732,12,20221021-225054
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-225054
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225109
0,0,경기76아1437,2,-1,233000378,233000732,12,20221021-225109
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-225109
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225124
0,0,경기76아1437,2,-1,233000378,233000732,12,20221021-225124
0,0,경기76아1417,2,-1,233000378,201000025,48,20221021-225124
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225139
0,0,경기76아1437,2,-1,233000378,233000732,12,20221021-225139
0,0,경기76아1417,2,-1,233000378,201000024,49,20221021-225139
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225154
0,0,경기76아1437,2,-1,233000378,233000731,13,20221021-225154
0,0,경기76아1417,2,-1,233000378,201000024,49,20221021-225154
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225209
0,0,경기76아1437,2,-1,233000378,233000731,13,20221021-225209
0,0,경기76아1417,2,-1,233000378,201000024,49,20221021-225209
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225224
0,0,경기76아1437,2,-1,233000378,233000731,13,20221021-225224
0,0,경기76아1417,2,-1,233000378,201000365,50,20221021-225224
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225239
0,0,경기76아1437,2,-1,233000378,233002170,14,20221021-225239
0,0,경기76아1417,2,-1,233000378,201000365,50,20221021-225239
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225254
0,0,경기76아1437,2,-1,233000378,233002170,14,20221021-225254
0,0,경기76아1417,2,-1,233000378,201000365,50,20221021-225254
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225309
0,0,경기76아1437,2,-1,233000378,233002170,14,20221021-225309
0,0,경기76아1417,2,-1,233000378,201000365,50,20221021-225309
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225324
0,0,경기76아1437,2,-1,233000378,233002170,14,20221021-225324
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225324
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225339
0,0,경기76아1437,2,-1,233000378,233002170,14,20221021-225339
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225339
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225354
0,0,경기76아1437,2,-1,233000378,233002170,14,20221021-225354
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225354
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225409
0,0,경기76아1437,2,-1,233000378,233000841,15,20221021-225409
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225409
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225424
0,0,경기76아1437,2,-1,233000378,233000841,15,20221021-225424
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225424
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225439
0,0,경기76아1437,2,-1,233000378,233001046,16,20221021-225439
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225439
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225454
0,0,경기76아1437,2,-1,233000378,233001046,16,20221021-225454
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225454
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225509
0,0,경기76아1437,2,-1,233000378,233001046,16,20221021-225509
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225509
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225524
0,0,경기76아1437,2,-1,233000378,233001046,16,20221021-225524
0,0,경기76아1417,2,-1,233000378,201000023,51,20221021-225524
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225539
0,0,경기76아1437,2,-1,233000378,233001046,16,20221021-225539
0,0,경기76아1417,2,-1,233000378,201000022,52,20221021-225539
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225554
0,0,경기76아1437,2,-1,233000378,233001046,16,20221021-225554
0,0,경기76아1417,2,-1,233000378,201000022,52,20221021-225554
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225609
0,0,경기76아1437,2,-1,233000378,233001749,17,20221021-225609
0,0,경기76아1417,2,-1,233000378,201000022,52,20221021-225609
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225624
0,0,경기76아1437,2,-1,233000378,233001749,17,20221021-225624
0,0,경기76아1417,2,-1,233000378,201000022,52,20221021-225624
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225639
0,0,경기76아1437,2,-1,233000378,233002159,18,20221021-225639
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225639
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225654
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225654
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225654
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225709
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225709
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225709
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225724
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225724
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225724
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225739
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225739
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225739
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225754
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225754
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225754
0,0,경기76아4703,2,-1,233000378,201000592,57,20221021-225809
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225809
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225809
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225824
0,0,경기76아1417,2,-1,233000378,201000341,53,20221021-225824
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225839
0,0,경기76아1417,2,-1,233000378,201000492,54,20221021-225839
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225854
0,0,경기76아1417,2,-1,233000378,201000492,54,20221021-225854
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225909
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-225909
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225924
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-225924
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225939
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-225939
0,0,경기76아1437,2,-1,233000378,233001828,19,20221021-225954
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-225954
0,0,경기76아1437,2,-1,233000378,233001001,20,20221021-230009
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-230009
0,0,경기76아1437,2,-1,233000378,233001001,20,20221021-230024
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-230024
0,0,경기76아1437,2,-1,233000378,233001001,20,20221021-230039
0,0,경기76아1417,2,-1,233000378,201000336,55,20221021-230039
0,0,경기76아1437,2,-1,233000378,233001001,20,20221021-230054
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230054
0,0,경기76아1437,2,-1,233000378,233003106,22,20221021-230109
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230109
0,0,경기76아1437,2,-1,233000378,233003106,22,20221021-230124
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230124
0,0,경기76아1437,2,-1,233000378,233003106,22,20221021-230139
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230139
0,0,경기76아1437,2,-1,233000378,233003106,22,20221021-230154
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230154
0,0,경기76아1437,2,-1,233000378,233003106,22,20221021-230209
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230209
0,0,경기76아1437,2,-1,233000378,233001975,23,20221021-230224
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230224
0,0,경기76아1437,2,-1,233000378,233001975,23,20221021-230239
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230239
0,0,경기76아1437,2,-1,233000378,233000886,24,20221021-230254
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230254
0,0,경기76아1437,2,-1,233000378,233000886,24,20221021-230309
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230309
0,0,경기76아1437,2,-1,233000378,233001231,25,20221021-230324
0,0,경기76아1417,2,-1,233000378,201000432,56,20221021-230324
0,0,경기76아1437,2,-1,233000378,233001231,25,20221021-230339
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230339
0,0,경기76아1437,2,-1,233000378,233002163,26,20221021-230354
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230354
0,0,경기76아1437,2,-1,233000378,233002163,26,20221021-230409
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230409
0,0,경기76아1437,2,-1,233000378,233002163,26,20221021-230424
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230424
0,0,경기76아1437,2,-1,233000378,233002163,26,20221021-230439
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230439
0,0,경기76아1437,2,-1,233000378,233002163,26,20221021-230454
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230454
0,0,경기76아1437,2,-1,233000378,233002402,27,20221021-230509
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230509
0,0,경기76아1437,2,-1,233000378,233002402,27,20221021-230524
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230524
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230539
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230539
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230554
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230554
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230609
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230609
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230624
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230624
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230639
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230639
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230654
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230654
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230709
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230709
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230724
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230724
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230739
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230739
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230754
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230754
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230809
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230809
0,0,경기76아1437,2,-1,233000378,233001232,28,20221021-230824
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230824
0,0,경기76아1437,2,-1,233000378,233002118,29,20221021-230839
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230839
0,0,경기76아1437,2,-1,233000378,233002118,29,20221021-230854
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230854
0,0,경기76아1437,2,-1,233000378,233002118,29,20221021-230909
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230909
0,0,경기76아1437,2,-1,233000378,233002118,29,20221021-230924
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230924
0,0,경기76아1437,2,-1,233000378,233002118,29,20221021-230939
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230939
0,0,경기76아1437,2,-1,233000378,233000724,30,20221021-230954
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-230954
0,0,경기76아1437,2,-1,233000378,233000723,31,20221021-231009
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231009
0,0,경기76아1437,2,-1,233000378,233000723,31,20221021-231024
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231024
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-231039
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231039
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-231054
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231054
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-231109
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231109
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-231124
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231124
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231139
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231139
