endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233000841,46,20221025-184423
0,0,경기76아4643,2,-1,233000077,233000861,207,20221025-184423
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184423
0,0,경기76아4640,2,-1,233000077,233000841,46,20221025-184438
0,0,경기76아4643,2,-1,233000077,233000861,207,20221025-184438
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184438
0,0,경기76아4640,2,-1,233000077,233000841,46,20221025-184453
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184453
0,0,경기76아4643,2,-1,233000077,233000757,208,20221025-184453
0,0,경기76아4640,2,-1,233000077,233000730,47,20221025-184508
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184508
0,0,경기76아4643,2,-1,233000077,233000757,208,20221025-184508
0,0,경기76아4640,2,-1,233000077,233000730,47,20221025-184523
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184523
0,0,경기76아4643,2,-1,233000077,233000756,209,20221025-184523
0,0,경기76아4640,2,-1,233000077,233000730,47,20221025-184538
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184538
0,0,경기76아4643,2,-1,233000077,233000756,209,20221025-184538
0,0,경기76아4640,2,-1,233000077,233000730,47,20221025-184553
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-184553
0,0,경기76아4643,2,-1,233000077,233000862,210,20221025-184553
0,0,경기76아4640,2,-1,233000077,233000730,47,20221025-184608
0,0,경기76아4643,2,-1,233000077,233000862,210,20221025-184608
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-184608
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184623
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-184623
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-184623
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184638
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-184638
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-184638
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184653
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-184653
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-184653
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184708
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-184708
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184708
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184723
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-184723
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184723
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184738
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-184738
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184738
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184752
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184752
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-184752
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184807
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184807
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-184807
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184822
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184822
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-184822
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184837
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184837
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-184837
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184852
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184852
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-184852
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184907
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184907
0,0,경기76아4643,2,-1,233000077,233000324,213,20221025-184907
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184922
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184922
0,0,경기76아4643,2,-1,233000077,233000324,213,20221025-184922
0,0,경기76아4640,2,-1,233000077,233000729,48,20221025-184937
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184937
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-184937
0,0,경기76아4640,2,-1,233000077,233000728,49,20221025-184952
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-184952
0,0,경기76아4641,2,-1,233000077,233002382,123,20221025-184952
0,0,경기76아4640,2,-1,233000077,233000728,49,20221025-185008
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-185008
0,0,경기76아4641,2,-1,233000077,233001706,124,20221025-185008
0,0,경기76아4640,2,-1,233000077,233000728,49,20221025-185022
0,0,경기76아4641,2,-1,233000077,233001706,124,20221025-185022
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-185022
0,0,경기76아4640,2,-1,233000077,233001404,50,20221025-185037
0,0,경기76아4643,2,-1,233000077,233000755,215,20221025-185037
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185037
0,0,경기76아4640,2,-1,233000077,233000727,51,20221025-185052
0,0,경기76아4643,2,-1,233000077,233000755,215,20221025-185052
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185052
0,0,경기76아4640,2,-1,233000077,233000727,51,20221025-185108
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185108
0,0,경기76아4643,2,-1,233000077,233000864,216,20221025-185108
0,0,경기76아4640,2,-1,233000077,233000727,51,20221025-185122
0,0,경기76아4643,2,-1,233000077,233000864,216,20221025-185122
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185122
0,0,경기76아4640,2,-1,233000077,233000727,51,20221025-185137
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185137
0,0,경기76아4643,2,-1,233000077,233001888,217,20221025-185137
0,0,경기76아4640,2,-1,233000077,233000727,51,20221025-185152
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185152
0,0,경기76아4643,2,-1,233000077,233001888,217,20221025-185152
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185207
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185207
0,0,경기76아4643,2,-1,233000077,233000754,218,20221025-185207
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185222
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185222
0,0,경기76아4643,2,-1,233000077,233000754,218,20221025-185222
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185238
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185238
0,0,경기76아4643,2,-1,233000077,233001876,219,20221025-185238
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185252
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185252
0,0,경기76아4643,2,-1,233000077,233001876,219,20221025-185252
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185307
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185307
0,0,경기76아4643,2,-1,233000077,233001876,219,20221025-185307
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185322
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185322
0,0,경기76아4643,2,-1,233000077,233001876,219,20221025-185322
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185337
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185337
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-185337
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185352
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185352
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-185352
0,0,경기76아4640,2,-1,233000077,233000726,52,20221025-185408
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-185408
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185408
0,0,경기76아4640,2,-1,233000077,233000725,53,20221025-185423
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185423
0,0,경기76아4643,2,-1,233000077,233001874,221,20221025-185423
0,0,경기76아4640,2,-1,233000077,233002118,54,20221025-185438
0,0,경기76아4641,2,-1,233000077,233001960,125,20221025-185438
0,0,경기76아4643,2,-1,233000077,233000866,222,20221025-185438
0,0,경기76아4640,2,-1,233000077,233002118,54,20221025-185453
0,0,경기76아4643,2,-1,233000077,233000866,222,20221025-185453
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185453
0,0,경기76아4640,2,-1,233000077,233002118,54,20221025-185508
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185508
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-185508
0,0,경기76아4640,2,-1,233000077,233002118,54,20221025-185523
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185523
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-185523
0,0,경기76아4640,2,-1,233000077,233002118,54,20221025-185538
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185538
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-185538
0,0,경기76아4640,2,-1,233000077,233000724,55,20221025-185553
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185553
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-185553
0,0,경기76아4640,2,-1,233000077,233000724,55,20221025-185608
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185608
0,0,경기76아4643,2,-1,233000077,233000868,224,20221025-185608
0,0,경기76아4640,2,-1,233000077,233000723,56,20221025-185623
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185623
0,0,경기76아4643,2,-1,233000077,233001299,225,20221025-185623
0,0,경기76아4640,2,-1,233000077,233000723,56,20221025-185638
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185638
0,0,경기76아4643,2,-1,233000077,233001299,225,20221025-185638
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185652
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185652
0,0,경기76아4643,2,-1,233000077,233000871,226,20221025-185652
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185708
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185708
0,0,경기76아4643,2,-1,233000077,233000871,226,20221025-185708
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185722
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185722
0,0,경기76아4643,2,-1,233000077,233000753,227,20221025-185722
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185738
0,0,경기76아4643,2,-1,233000077,233000753,227,20221025-185738
0,0,경기76아4641,2,-1,233000077,233001640,126,20221025-185738
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185753
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185753
0,0,경기76아4643,2,-1,233000077,233000872,228,20221025-185753
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185808
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185808
0,0,경기76아4643,2,-1,233000077,233000872,228,20221025-185808
0,0,경기76아4640,2,-1,233000077,233000722,57,20221025-185822
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185822
0,0,경기76아4643,2,-1,233000077,233000872,228,20221025-185822
0,0,경기76아4640,2,-1,233000077,233000721,58,20221025-185837
0,0,경기76아4643,2,-1,233000077,233000872,228,20221025-185837
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185837
0,0,경기76아4640,2,-1,233000077,233000721,58,20221025-185852
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185852
0,0,경기76아4643,2,-1,233000077,233001904,229,20221025-185852
0,0,경기76아4640,2,-1,233000077,233000721,58,20221025-185907
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185907
0,0,경기76아4643,2,-1,233000077,233001904,229,20221025-185907
0,0,경기76아4640,2,-1,233000077,233000721,58,20221025-185922
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-185922
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185922
0,0,경기76아4640,2,-1,233000077,233000721,58,20221025-185937
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-185937
0,0,경기76아4641,2,-1,233000077,233001734,127,20221025-185937
0,0,경기76아4640,2,-1,233000077,233000721,58,20221025-185952
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-185952
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-185952
0,0,경기76아4640,2,-1,233000077,233000720,59,20221025-190011
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190011
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190011
0,0,경기76아4640,2,-1,233000077,233000720,59,20221025-190023
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190023
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190023
0,0,경기76아4640,2,-1,233000077,233000720,59,20221025-190038
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190038
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190038
0,0,경기76아4640,2,-1,233000077,233000720,59,20221025-190054
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190054
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190054
0,0,경기76아4640,2,-1,233000077,233000720,59,20221025-190108
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190108
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190108
0,0,경기76아4640,2,-1,233000077,233000720,59,20221025-190123
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190123
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190123
0,0,경기76아4640,2,-1,233000077,233000719,60,20221025-190138
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190138
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190138
0,0,경기76아4640,2,-1,233000077,233000719,60,20221025-190153
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190153
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190153
0,0,경기76아4640,2,-1,233000077,233000719,60,20221025-190208
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190208
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190208
0,0,경기76아4640,2,-1,233000077,233000718,61,20221025-190223
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190223
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190223
0,0,경기76아4640,2,-1,233000077,233000718,61,20221025-190238
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190238
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190238
0,0,경기76아4640,2,-1,233000077,233000718,61,20221025-190253
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190253
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190253
0,0,경기76아4640,2,-1,233000077,233000718,61,20221025-190308
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190308
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190308
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190323
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190323
0,0,경기76아4641,2,-1,233000077,233002376,128,20221025-190323
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190338
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190338
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190338
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190352
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190352
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190407
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190407
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190422
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190422
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190422
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190437
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190437
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190437
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190452
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190452
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190507
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190507
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190507
0,0,경기76아4640,2,-1,233000077,233000842,62,20221025-190522
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190522
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190522
0,0,경기76아4640,2,-1,233000077,233000717,63,20221025-190537
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190537
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190537
0,0,경기76아4640,2,-1,233000077,233000716,64,20221025-190552
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190552
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190552
0,0,경기76아4640,2,-1,233000077,233000059,65,20221025-190607
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190607
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190607
0,0,경기76아4640,2,-1,233000077,233000059,65,20221025-190622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190622
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190622
0,0,경기76아4640,2,-1,233000077,233000891,66,20221025-190637
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190637
0,0,경기76아4641,2,-1,233000077,233001220,129,20221025-190637
0,0,경기76아4640,2,-1,233000077,233000891,66,20221025-190652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190652
0,0,경기76아4641,2,-1,233000077,233001283,130,20221025-190652
0,0,경기76아4640,2,-1,233000077,233000891,66,20221025-190707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190707
0,0,경기76아4641,2,-1,233000077,233001283,130,20221025-190707
0,0,경기76아4640,2,-1,233000077,233000891,66,20221025-190722
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190722
0,0,경기76아4641,2,-1,233000077,233001283,130,20221025-190722
0,0,경기76아4640,2,-1,233000077,233000891,66,20221025-190737
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190737
0,0,경기76아4641,2,-1,233000077,233001283,130,20221025-190737
0,0,경기76아4640,2,-1,233000077,233000715,67,20221025-190752
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190752
0,0,경기76아4641,2,-1,233000077,233001283,130,20221025-190752
0,0,경기76아4640,2,-1,233000077,233000715,67,20221025-190806
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190806
0,0,경기76아4641,2,-1,233000077,233001283,130,20221025-190806
0,0,경기76아4640,2,-1,233000077,233000715,67,20221025-190821
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190821
0,0,경기76아4641,2,-1,233000077,233001285,131,20221025-190821
0,0,경기76아4640,2,-1,233000077,233000715,67,20221025-190836
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190836
0,0,경기76아4641,2,-1,233000077,233001285,131,20221025-190836
0,0,경기76아4640,2,-1,233000077,233000714,68,20221025-190851
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190851
0,0,경기76아4641,2,-1,233000077,233001285,131,20221025-190851
0,0,경기76아4640,2,-1,233000077,233000714,68,20221025-190906
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190906
0,0,경기76아4641,2,-1,233000077,233001285,131,20221025-190906
0,0,경기76아4640,2,-1,233000077,233000713,69,20221025-190921
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190921
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-190921
0,0,경기76아4640,2,-1,233000077,233000713,69,20221025-190936
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190936
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-190936
0,0,경기76아4640,2,-1,233000077,233000713,69,20221025-190951
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-190951
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-190951
0,0,경기76아4640,2,-1,233000077,233000713,69,20221025-191006
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191006
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-191006
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191021
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191021
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-191021
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191036
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191036
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-191036
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191051
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191051
0,0,경기76아4641,2,-1,233000077,233001287,132,20221025-191051
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191106
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191106
0,0,경기76아4641,2,-1,233000077,233000068,133,20221025-191106
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191121
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191121
0,0,경기76아4641,2,-1,233000077,233000068,133,20221025-191121
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191136
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191136
0,0,경기76아4641,2,-1,233000077,233000068,133,20221025-191136
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191151
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191151
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191151
0,0,경기76아4640,2,-1,233000077,233000712,70,20221025-191206
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191206
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191206
0,0,경기76아4640,2,-1,233000077,233000711,71,20221025-191221
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191221
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191221
0,0,경기76아4640,2,-1,233000077,233000711,71,20221025-191236
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191236
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191236
0,0,경기76아4640,2,-1,233000077,233000711,71,20221025-191251
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191251
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191251
0,0,경기76아4640,2,-1,233000077,233000711,71,20221025-191307
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191307
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191307
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191322
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191322
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191322
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191337
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191337
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191337
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191352
0,0,경기76아4641,2,-1,233000077,233001289,134,20221025-191352
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-191407
0,0,경기76아4641,2,-1,233000077,277101926,135,20221025-191407
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191422
0,0,경기76아4641,2,-1,233000077,277101926,135,20221025-191422
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191437
0,0,경기76아4641,2,-1,233000077,277101926,135,20221025-191437
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191452
0,0,경기76아4641,2,-1,233000077,277101926,135,20221025-191452
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191507
0,0,경기76아4641,2,-1,233000077,277101926,135,20221025-191507
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191522
0,0,경기76아4641,2,-1,233000077,233000098,136,20221025-191522
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191537
0,0,경기76아4641,2,-1,233000077,233000098,136,20221025-191537
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191552
0,0,경기76아4641,2,-1,233000077,233000098,136,20221025-191552
0,0,경기76아4640,2,-1,233000077,201000429,72,20221025-191607
0,0,경기76아4641,2,-1,233000077,233000098,136,20221025-191607
0,0,경기76아4640,2,-1,233000077,233000593,73,20221025-191622
0,0,경기76아4641,2,-1,233000077,233000098,136,20221025-191622
0,0,경기76아4640,2,-1,233000077,233000593,73,20221025-191637
0,0,경기76아4641,2,-1,233000077,233001920,137,20221025-191637
0,0,경기76아4640,2,-1,233000077,233000592,74,20221025-191652
0,0,경기76아4641,2,-1,233000077,233001920,137,20221025-191652
0,0,경기76아4640,2,-1,233000077,233000592,74,20221025-191708
0,0,경기76아4641,2,-1,233000077,233001920,137,20221025-191708
0,0,경기76아4640,2,-1,233000077,233000592,74,20221025-191723
0,0,경기76아4641,2,-1,233000077,233000701,138,20221025-191723
0,0,경기76아4640,2,-1,233000077,233001574,75,20221025-191738
0,0,경기76아4641,2,-1,233000077,233000701,138,20221025-191738
0,0,경기76아4640,2,-1,233000077,233001574,75,20221025-191753
0,0,경기76아4641,2,-1,233000077,233000701,138,20221025-191753
0,0,경기76아4640,2,-1,233000077,233000591,76,20221025-191810
0,0,경기76아4641,2,-1,233000077,233000701,138,20221025-191810
0,0,경기76아4640,2,-1,233000077,233000591,76,20221025-191822
0,0,경기76아4641,2,-1,233000077,233000701,138,20221025-191822
0,0,경기76아4640,2,-1,233000077,233000590,77,20221025-191837
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-191837
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-191852
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-191852
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-191908
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-191908
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-191922
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-191922
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-191937
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-191937
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-191952
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-191952
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-192008
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192008
0,0,경기76아4640,2,-1,233000077,233000589,78,20221025-192022
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192022
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192037
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192037
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192052
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192052
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192107
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192107
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192122
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192122
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192137
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192137
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192152
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192152
