endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000591,76,20221023-203752
0,0,경기76아4643,2,-1,233000077,233001874,221,20221023-203752
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203807
0,0,경기76아4643,2,-1,233000077,233000866,222,20221023-203807
0,0,경기76아4641,2,-1,233000077,233000590,77,20221023-203807
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203822
0,0,경기76아4643,2,-1,233000077,233000866,222,20221023-203822
0,0,경기76아4641,2,-1,233000077,233000590,77,20221023-203822
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203837
0,0,경기76아4641,2,-1,233000077,233000590,77,20221023-203837
0,0,경기76아4643,2,-1,233000077,233000867,223,20221023-203837
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203852
0,0,경기76아4641,2,-1,233000077,233000590,77,20221023-203852
0,0,경기76아4643,2,-1,233000077,233000867,223,20221023-203852
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203907
0,0,경기76아4643,2,-1,233000077,233000867,223,20221023-203907
0,0,경기76아4641,2,-1,233000077,233000590,77,20221023-203907
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203922
0,0,경기76아4643,2,-1,233000077,233000867,223,20221023-203922
0,0,경기76아4641,2,-1,233000077,233000589,78,20221023-203922
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203937
0,0,경기76아4641,2,-1,233000077,233000589,78,20221023-203937
0,0,경기76아4643,2,-1,233000077,233000868,224,20221023-203937
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-203952
0,0,경기76아4643,2,-1,233000077,233000868,224,20221023-203952
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-203952
0,0,경기76아4640,2,-1,233000077,233002382,123,20221023-204007
0,0,경기76아4643,2,-1,233000077,233001299,225,20221023-204007
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204007
0,0,경기76아4640,2,-1,233000077,233001706,124,20221023-204022
0,0,경기76아4643,2,-1,233000077,233001299,225,20221023-204022
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204022
0,0,경기76아4640,2,-1,233000077,233001706,124,20221023-204037
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204037
0,0,경기76아4643,2,-1,233000077,233000871,226,20221023-204037
0,0,경기76아4640,2,-1,233000077,233001706,124,20221023-204052
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204052
0,0,경기76아4643,2,-1,233000077,233000871,226,20221023-204052
0,0,경기76아4640,2,-1,233000077,233001960,125,20221023-204107
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204107
0,0,경기76아4643,2,-1,233000077,233000753,227,20221023-204107
0,0,경기76아4640,2,-1,233000077,233001960,125,20221023-204122
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204122
0,0,경기76아4643,2,-1,233000077,233000753,227,20221023-204122
0,0,경기76아4640,2,-1,233000077,233001960,125,20221023-204137
0,0,경기76아4643,2,-1,233000077,233000872,228,20221023-204137
0,0,경기76아4641,2,-1,233000077,233000588,79,20221023-204137
0,0,경기76아4640,2,-1,233000077,233001960,125,20221023-204152
0,0,경기76아4641,2,-1,233000077,233000942,80,20221023-204152
0,0,경기76아4643,2,-1,233000077,233001904,229,20221023-204152
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204207
0,0,경기76아4641,2,-1,233000077,233000942,80,20221023-204207
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204207
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204222
0,0,경기76아4641,2,-1,233000077,233000944,81,20221023-204222
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204222
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204237
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204237
0,0,경기76아4641,2,-1,233000077,233000944,81,20221023-204237
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204252
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204252
0,0,경기76아4641,2,-1,233000077,233000944,81,20221023-204252
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204307
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204307
0,0,경기76아4641,2,-1,233000077,233000944,81,20221023-204307
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204322
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204322
0,0,경기76아4641,2,-1,233000077,233000944,81,20221023-204322
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204337
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204337
0,0,경기76아4641,2,-1,233000077,233000575,82,20221023-204337
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204352
0,0,경기76아4641,2,-1,233000077,233000575,82,20221023-204352
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204407
0,0,경기76아4641,2,-1,233000077,233000575,82,20221023-204407
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204422
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204422
0,0,경기76아4641,2,-1,233000077,233000575,82,20221023-204422
0,0,경기76아4640,2,-1,233000077,233001640,126,20221023-204437
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204437
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204437
0,0,경기76아4640,2,-1,233000077,233001734,127,20221023-204452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204452
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204452
0,0,경기76아4640,2,-1,233000077,233001734,127,20221023-204507
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204507
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204507
0,0,경기76아4640,2,-1,233000077,233001734,127,20221023-204522
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204522
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204522
0,0,경기76아4640,2,-1,233000077,233001734,127,20221023-204538
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204538
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204538
0,0,경기76아4640,2,-1,233000077,233001734,127,20221023-204552
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204552
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204552
0,0,경기76아4640,2,-1,233000077,233001734,127,20221023-204607
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204607
0,0,경기76아4641,2,-1,233000077,233002233,83,20221023-204607
0,0,경기76아4640,2,-1,233000077,233002376,128,20221023-204622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204622
0,0,경기76아4641,2,-1,233000077,233002397,84,20221023-204622
0,0,경기76아4640,2,-1,233000077,233002376,128,20221023-204637
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204637
0,0,경기76아4641,2,-1,233000077,233002397,84,20221023-204637
0,0,경기76아4640,2,-1,233000077,233002376,128,20221023-204652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204652
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204652
0,0,경기76아4640,2,-1,233000077,233002376,128,20221023-204707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204707
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204707
0,0,경기76아4640,2,-1,233000077,233002376,128,20221023-204722
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204722
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204722
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204737
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204737
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204737
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204752
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204752
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204752
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204807
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204807
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204807
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204822
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204822
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204822
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204837
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204837
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204837
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204852
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204852
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204852
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204907
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204907
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204907
0,0,경기76아4640,2,-1,233000077,233001220,129,20221023-204922
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204922
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204922
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-204937
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204937
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204937
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-204952
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-204952
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-204952
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205007
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205007
0,0,경기76아4641,2,-1,233000077,233001840,85,20221023-205007
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205022
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205022
0,0,경기76아4641,2,-1,233000077,233000277,86,20221023-205022
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205037
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205037
0,0,경기76아4641,2,-1,233000077,233001228,87,20221023-205037
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205052
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205052
0,0,경기76아4641,2,-1,233000077,233001228,87,20221023-205052
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205108
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205108
0,0,경기76아4641,2,-1,233000077,233001228,87,20221023-205108
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205122
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205122
0,0,경기76아4641,2,-1,233000077,233000584,88,20221023-205122
0,0,경기76아4640,2,-1,233000077,233001283,130,20221023-205138
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205138
0,0,경기76아4641,2,-1,233000077,233000584,88,20221023-205138
0,0,경기76아4640,2,-1,233000077,233001285,131,20221023-205152
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205152
0,0,경기76아4641,2,-1,233000077,233000584,88,20221023-205152
0,0,경기76아4640,2,-1,233000077,233001285,131,20221023-205207
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205207
0,0,경기76아4641,2,-1,233000077,233000584,88,20221023-205207
0,0,경기76아4640,2,-1,233000077,233001285,131,20221023-205222
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205222
0,0,경기76아4641,2,-1,233000077,233000584,88,20221023-205222
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205237
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205237
0,0,경기76아4641,2,-1,233000077,233000584,88,20221023-205237
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205253
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205253
0,0,경기76아4641,2,-1,233000077,233000583,89,20221023-205253
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205307
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205307
0,0,경기76아4641,2,-1,233000077,233000583,89,20221023-205307
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205322
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205322
0,0,경기76아4641,2,-1,233000077,233000583,89,20221023-205322
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205337
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205337
0,0,경기76아4641,2,-1,233000077,233000583,89,20221023-205337
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205352
0,0,경기76아4641,2,-1,233000077,233000583,89,20221023-205352
0,0,경기76아4640,2,-1,233000077,233001287,132,20221023-205407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205407
0,0,경기76아4641,2,-1,233000077,233000583,89,20221023-205407
0,0,경기76아4640,2,-1,233000077,233000068,133,20221023-205422
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205422
0,0,경기76아4641,2,-1,233000077,233000582,90,20221023-205422
0,0,경기76아4640,2,-1,233000077,233000068,133,20221023-205437
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205437
0,0,경기76아4641,2,-1,233000077,233000582,90,20221023-205437
0,0,경기76아4640,2,-1,233000077,233000068,133,20221023-205452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205452
0,0,경기76아4641,2,-1,233000077,233000582,90,20221023-205452
0,0,경기76아4640,2,-1,233000077,233000068,133,20221023-205507
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205507
0,0,경기76아4641,2,-1,233000077,233000582,90,20221023-205507
0,0,경기76아4640,2,-1,233000077,233000068,133,20221023-205522
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205522
0,0,경기76아4641,2,-1,233000077,233000582,90,20221023-205522
0,0,경기76아4640,2,-1,233000077,233001289,134,20221023-205537
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205537
0,0,경기76아4641,2,-1,233000077,233000581,91,20221023-205537
0,0,경기76아4640,2,-1,233000077,233001289,134,20221023-205552
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205552
0,0,경기76아4641,2,-1,233000077,233000581,91,20221023-205552
0,0,경기76아4640,2,-1,233000077,233001289,134,20221023-205607
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205607
0,0,경기76아4641,2,-1,233000077,233000581,91,20221023-205607
0,0,경기76아4640,2,-1,233000077,233001289,134,20221023-205622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205622
0,0,경기76아4641,2,-1,233000077,233000581,91,20221023-205622
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205637
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205637
0,0,경기76아4641,2,-1,233000077,233000581,91,20221023-205637
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205652
0,0,경기76아4641,2,-1,233000077,233000643,92,20221023-205652
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221023-205707
0,0,경기76아4641,2,-1,233000077,233000643,92,20221023-205707
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205722
0,0,경기76아4641,2,-1,233000077,233000643,92,20221023-205722
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205737
0,0,경기76아4641,2,-1,233000077,233000643,92,20221023-205737
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205752
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205752
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205807
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205807
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205822
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205822
0,0,경기76아4640,2,-1,233000077,277101926,135,20221023-205837
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205837
0,0,경기76아4640,2,-1,233000077,233000098,136,20221023-205852
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205852
0,0,경기76아4640,2,-1,233000077,233000098,136,20221023-205907
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205907
0,0,경기76아4640,2,-1,233000077,233000098,136,20221023-205922
0,0,경기76아4641,2,-1,233000077,233000642,93,20221023-205922
0,0,경기76아4640,2,-1,233000077,233001920,137,20221023-205937
0,0,경기76아4641,2,-1,233000077,233000696,94,20221023-205937
0,0,경기76아4640,2,-1,233000077,233001920,137,20221023-205952
0,0,경기76아4641,2,-1,233000077,233000696,94,20221023-205952
0,0,경기76아4640,2,-1,233000077,233001920,137,20221023-210008
0,0,경기76아4641,2,-1,233000077,233000695,95,20221023-210008
0,0,경기76아4640,2,-1,233000077,233001920,137,20221023-210022
0,0,경기76아4641,2,-1,233000077,233000695,95,20221023-210022
0,0,경기76아4640,2,-1,233000077,233000701,138,20221023-210038
0,0,경기76아4641,2,-1,233000077,233000695,95,20221023-210038
0,0,경기76아4640,2,-1,233000077,233000701,138,20221023-210052
0,0,경기76아4641,2,-1,233000077,233000695,95,20221023-210052
0,0,경기76아4640,2,-1,233000077,233000701,138,20221023-210107
0,0,경기76아4641,2,-1,233000077,233001921,96,20221023-210107
0,0,경기76아4640,2,-1,233000077,233000701,138,20221023-210122
0,0,경기76아4641,2,-1,233000077,233001921,96,20221023-210122
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210137
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210137
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210152
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210152
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210207
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210207
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210222
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210222
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210237
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210237
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210252
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210252
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210308
0,0,경기76아4641,2,-1,233000077,233000097,97,20221023-210308
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210323
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210323
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210338
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210338
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210353
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210353
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210407
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210407
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210422
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210422
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210437
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210437
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210452
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210452
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210507
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210507
0,0,경기76아4640,2,-1,233000077,233000950,139,20221023-210522
0,0,경기76아4641,2,-1,233000077,277102014,98,20221023-210522
0,0,경기76아4640,2,-1,233000077,233000670,140,20221023-210537
0,0,경기76아4641,2,-1,233000077,233001290,99,20221023-210537
0,0,경기76아4640,2,-1,233000077,233000670,140,20221023-210552
0,0,경기76아4641,2,-1,233000077,233001290,99,20221023-210552
0,0,경기76아4640,2,-1,233000077,233000670,140,20221023-210608
0,0,경기76아4641,2,-1,233000077,233001290,99,20221023-210608
0,0,경기76아4640,2,-1,233000077,233000669,141,20221023-210622
0,0,경기76아4641,2,-1,233000077,233001290,99,20221023-210622
0,0,경기76아4640,2,-1,233000077,233000669,141,20221023-210638
0,0,경기76아4641,2,-1,233000077,233001229,100,20221023-210638
0,0,경기76아4640,2,-1,233000077,233000604,142,20221023-210652
0,0,경기76아4641,2,-1,233000077,233001229,100,20221023-210652
0,0,경기76아4640,2,-1,233000077,233000604,142,20221023-210707
0,0,경기76아4641,2,-1,233000077,233001229,100,20221023-210707
0,0,경기76아4640,2,-1,233000077,233000604,142,20221023-210722
0,0,경기76아4641,2,-1,233000077,233001229,100,20221023-210722
0,0,경기76아4640,2,-1,233000077,233000604,142,20221023-210737
0,0,경기76아4641,2,-1,233000077,233001229,100,20221023-210737
0,0,경기76아4640,2,-1,233000077,233000604,142,20221023-210752
0,0,경기76아4641,2,-1,233000077,233001229,100,20221023-210752
0,0,경기76아4640,2,-1,233000077,233000604,142,20221023-210807
0,0,경기76아4641,2,-1,233000077,233001288,101,20221023-210807
0,0,경기76아4640,2,-1,233000077,233000603,143,20221023-210822
0,0,경기76아4641,2,-1,233000077,233001288,101,20221023-210822
0,0,경기76아4640,2,-1,233000077,233000602,144,20221023-210837
0,0,경기76아4641,2,-1,233000077,233001286,102,20221023-210837
0,0,경기76아4640,2,-1,233000077,233000602,144,20221023-210852
0,0,경기76아4641,2,-1,233000077,233001286,102,20221023-210852
0,0,경기76아4640,2,-1,233000077,233000602,144,20221023-210907
0,0,경기76아4641,2,-1,233000077,233001286,102,20221023-210907
0,0,경기76아4640,2,-1,233000077,233000602,144,20221023-210922
0,0,경기76아4641,2,-1,233000077,233001286,102,20221023-210922
0,0,경기76아4640,2,-1,233000077,233000602,144,20221023-210937
0,0,경기76아4641,2,-1,233000077,233001644,103,20221023-210937
0,0,경기76아4640,2,-1,233000077,233000602,144,20221023-210952
0,0,경기76아4641,2,-1,233000077,233001644,103,20221023-210952
0,0,경기76아4640,2,-1,233000077,233000601,145,20221023-211007
0,0,경기76아4641,2,-1,233000077,233001644,103,20221023-211007
0,0,경기76아4640,2,-1,233000077,233000601,145,20221023-211022
0,0,경기76아4641,2,-1,233000077,233001644,103,20221023-211022
0,0,경기76아4640,2,-1,233000077,233000601,145,20221023-211037
0,0,경기76아4641,2,-1,233000077,233001644,103,20221023-211037
0,0,경기76아4640,2,-1,233000077,233000601,145,20221023-211052
0,0,경기76아4641,2,-1,233000077,233001224,104,20221023-211052
0,0,경기76아4640,2,-1,233000077,233000601,145,20221023-211107
0,0,경기76아4641,2,-1,233000077,233001224,104,20221023-211107
0,0,경기76아4640,2,-1,233000077,233000601,145,20221023-211122
0,0,경기76아4641,2,-1,233000077,233001224,104,20221023-211122
0,0,경기76아4640,2,-1,233000077,233001130,146,20221023-211139
0,0,경기76아4641,2,-1,233000077,233001224,104,20221023-211139
0,0,경기76아4640,2,-1,233000077,233001130,146,20221023-211152
0,0,경기76아4641,2,-1,233000077,233002377,105,20221023-211152
0,0,경기76아4640,2,-1,233000077,233000276,147,20221023-211208
0,0,경기76아4641,2,-1,233000077,233002377,105,20221023-211208
0,0,경기76아4640,2,-1,233000077,233000276,147,20221023-211222
0,0,경기76아4641,2,-1,233000077,233002377,105,20221023-211222
0,0,경기76아4640,2,-1,233000077,233002538,148,20221023-211237
0,0,경기76아4641,2,-1,233000077,233002377,105,20221023-211237
0,0,경기76아4640,2,-1,233000077,233002538,148,20221023-211252
0,0,경기76아4641,2,-1,233000077,233002377,105,20221023-211252
0,0,경기76아4640,2,-1,233000077,233001841,149,20221023-211308
0,0,경기76아4641,2,-1,233000077,233002377,105,20221023-211308
0,0,경기76아4640,2,-1,233000077,233002398,150,20221023-211322
0,0,경기76아4641,2,-1,233000077,233001968,106,20221023-211322
0,0,경기76아4640,2,-1,233000077,233002398,150,20221023-211337
0,0,경기76아4641,2,-1,233000077,233001968,106,20221023-211337
0,0,경기76아4640,2,-1,233000077,233002398,150,20221023-211352
0,0,경기76아4641,2,-1,233000077,233001968,106,20221023-211352
0,0,경기76아4640,2,-1,233000077,233002234,151,20221023-211407
0,0,경기76아4641,2,-1,233000077,233001968,106,20221023-211407
0,0,경기76아4640,2,-1,233000077,233002234,151,20221023-211422
0,0,경기76아4641,2,-1,233000077,233001968,106,20221023-211422
0,0,경기76아4640,2,-1,233000077,233002234,151,20221023-211437
0,0,경기76아4641,2,-1,233000077,233001968,106,20221023-211437
0,0,경기76아4640,2,-1,233000077,233002234,151,20221023-211452
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211452
0,0,경기76아4640,2,-1,233000077,233002234,151,20221023-211507
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211507
0,0,경기76아4640,2,-1,233000077,233000576,152,20221023-211522
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211522
0,0,경기76아4640,2,-1,233000077,233000576,152,20221023-211537
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211537
0,0,경기76아4640,2,-1,233000077,233000576,152,20221023-211552
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211552
0,0,경기76아4640,2,-1,233000077,233000576,152,20221023-211607
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211607
0,0,경기76아4640,2,-1,233000077,233000945,153,20221023-211622
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211622
0,0,경기76아4640,2,-1,233000077,233000945,153,20221023-211637
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211637
0,0,경기76아4640,2,-1,233000077,233000945,153,20221023-211652
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211652
0,0,경기76아4640,2,-1,233000077,233001457,154,20221023-211708
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211708
0,0,경기76아4640,2,-1,233000077,233001457,154,20221023-211722
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211722
0,0,경기76아4640,2,-1,233000077,233001457,154,20221023-211737
0,0,경기76아4641,2,-1,233000077,233001639,107,20221023-211737
0,0,경기76아4640,2,-1,233000077,233001457,154,20221023-211752
0,0,경기76아4641,2,-1,233000077,233001961,108,20221023-211752
0,0,경기76아4640,2,-1,233000077,233001457,154,20221023-211807
0,0,경기76아4641,2,-1,233000077,233001961,108,20221023-211807
0,0,경기76아4640,2,-1,233000077,233001457,154,20221023-211822
0,0,경기76아4641,2,-1,233000077,233001961,108,20221023-211822
0,0,경기76아4640,2,-1,233000077,233000596,155,20221023-211837
0,0,경기76아4641,2,-1,233000077,233001961,108,20221023-211837
0,0,경기76아4640,2,-1,233000077,233000596,155,20221023-211852
0,0,경기76아4641,2,-1,233000077,233001962,109,20221023-211852
0,0,경기76아4640,2,-1,233000077,233000596,155,20221023-211907
0,0,경기76아4641,2,-1,233000077,233001962,109,20221023-211907
0,0,경기76아4640,2,-1,233000077,233000595,156,20221023-211922
0,0,경기76아4641,2,-1,233000077,233001962,109,20221023-211922
0,0,경기76아4640,2,-1,233000077,233000594,157,20221023-211937
0,0,경기76아4641,2,-1,233000077,233002383,110,20221023-211937
0,0,경기76아4640,2,-1,233000077,233000002,158,20221023-211952
0,0,경기76아4641,2,-1,233000077,233002383,110,20221023-211952
0,0,경기76아4640,2,-1,233000077,233000002,158,20221023-212007
0,0,경기76아4641,2,-1,233000077,233002383,110,20221023-212007
0,0,경기76아4640,2,-1,233000077,233001986,159,20221023-212023
0,0,경기76아4641,2,-1,233000077,233002383,110,20221023-212023
0,0,경기76아4640,2,-1,233000077,233001986,159,20221023-212037
0,0,경기76아4641,2,-1,233000077,233002383,110,20221023-212037
0,0,경기76아4640,2,-1,233000077,201000260,160,20221023-212052
