endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210652
0,0,경기76아4641,2,-1,233000077,233000865,220,20221021-210652
0,0,경기76아4640,2,-1,233000077,233001130,146,20221021-210707
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210707
0,0,경기76아4641,2,-1,233000077,233000865,220,20221021-210707
0,0,경기76아4640,2,-1,233000077,233000276,147,20221021-210722
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210722
0,0,경기76아4641,2,-1,233000077,233000865,220,20221021-210722
0,0,경기76아4640,2,-1,233000077,233000276,147,20221021-210737
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210737
0,0,경기76아4641,2,-1,233000077,233001874,221,20221021-210737
0,0,경기76아4640,2,-1,233000077,233000276,147,20221021-210752
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210752
0,0,경기76아4641,2,-1,233000077,233001874,221,20221021-210752
0,0,경기76아4640,2,-1,233000077,233002538,148,20221021-210808
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210808
0,0,경기76아4641,2,-1,233000077,233000866,222,20221021-210808
0,0,경기76아4640,2,-1,233000077,233002538,148,20221021-210822
0,0,경기76아4641,2,-1,233000077,233000866,222,20221021-210822
0,0,경기76아4643,2,-1,233000077,233000588,79,20221021-210822
0,0,경기76아4640,2,-1,233000077,233002538,148,20221021-210837
0,0,경기76아4641,2,-1,233000077,233000866,222,20221021-210837
0,0,경기76아4643,2,-1,233000077,233000942,80,20221021-210837
0,0,경기76아4640,2,-1,233000077,233001841,149,20221021-210852
0,0,경기76아4643,2,-1,233000077,233000942,80,20221021-210852
0,0,경기76아4641,2,-1,233000077,233000867,223,20221021-210852
0,0,경기76아4640,2,-1,233000077,233002398,150,20221021-210907
0,0,경기76아4641,2,-1,233000077,233000867,223,20221021-210907
0,0,경기76아4643,2,-1,233000077,233000944,81,20221021-210907
0,0,경기76아4640,2,-1,233000077,233002398,150,20221021-210923
0,0,경기76아4641,2,-1,233000077,233000867,223,20221021-210923
0,0,경기76아4643,2,-1,233000077,233000944,81,20221021-210923
0,0,경기76아4640,2,-1,233000077,233002398,150,20221021-210937
0,0,경기76아4643,2,-1,233000077,233000944,81,20221021-210937
0,0,경기76아4641,2,-1,233000077,233000868,224,20221021-210937
0,0,경기76아4640,2,-1,233000077,233002398,150,20221021-210952
0,0,경기76아4641,2,-1,233000077,233001299,225,20221021-210952
0,0,경기76아4643,2,-1,233000077,233000944,81,20221021-210952
0,0,경기76아4640,2,-1,233000077,233002234,151,20221021-211007
0,0,경기76아4641,2,-1,233000077,233001299,225,20221021-211007
0,0,경기76아4643,2,-1,233000077,233000575,82,20221021-211007
0,0,경기76아4640,2,-1,233000077,233002234,151,20221021-211022
0,0,경기76아4643,2,-1,233000077,233000575,82,20221021-211022
0,0,경기76아4641,2,-1,233000077,233000871,226,20221021-211022
0,0,경기76아4640,2,-1,233000077,233002234,151,20221021-211037
0,0,경기76아4643,2,-1,233000077,233000575,82,20221021-211037
0,0,경기76아4641,2,-1,233000077,233000871,226,20221021-211037
0,0,경기76아4640,2,-1,233000077,233002234,151,20221021-211052
0,0,경기76아4643,2,-1,233000077,233000575,82,20221021-211052
0,0,경기76아4641,2,-1,233000077,233000871,226,20221021-211052
0,0,경기76아4640,2,-1,233000077,233002234,151,20221021-211107
0,0,경기76아4643,2,-1,233000077,233000575,82,20221021-211107
0,0,경기76아4641,2,-1,233000077,233000753,227,20221021-211107
0,0,경기76아4640,2,-1,233000077,233000576,152,20221021-211122
0,0,경기76아4641,2,-1,233000077,233000753,227,20221021-211122
0,0,경기76아4643,2,-1,233000077,233000575,82,20221021-211122
0,0,경기76아4640,2,-1,233000077,233000576,152,20221021-211137
0,0,경기76아4643,2,-1,233000077,233002233,83,20221021-211137
0,0,경기76아4641,2,-1,233000077,233000872,228,20221021-211137
0,0,경기76아4640,2,-1,233000077,233000576,152,20221021-211152
0,0,경기76아4643,2,-1,233000077,233002233,83,20221021-211152
0,0,경기76아4641,2,-1,233000077,233000872,228,20221021-211152
0,0,경기76아4640,2,-1,233000077,233000576,152,20221021-211207
0,0,경기76아4643,2,-1,233000077,233002233,83,20221021-211207
0,0,경기76아4641,2,-1,233000077,233000872,228,20221021-211207
0,0,경기76아4640,2,-1,233000077,233000945,153,20221021-211223
0,0,경기76아4641,2,-1,233000077,233001904,229,20221021-211223
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211223
0,0,경기76아4640,2,-1,233000077,233000945,153,20221021-211237
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211237
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211237
0,0,경기76아4640,2,-1,233000077,233000945,153,20221021-211252
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211252
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211252
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211307
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211307
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211307
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211322
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211322
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211322
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211338
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211338
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211338
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211352
0,0,경기76아4643,2,-1,233000077,233002397,84,20221021-211352
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211352
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211407
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211407
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211407
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211422
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211422
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211422
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211437
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211437
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211437
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211452
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211452
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211452
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211507
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211507
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211507
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211522
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211522
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211522
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211537
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211537
0,0,경기76아4643,2,-1,233000077,233001840,85,20221021-211537
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211552
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211552
0,0,경기76아4643,2,-1,233000077,233000277,86,20221021-211552
0,0,경기76아4640,2,-1,233000077,233001457,154,20221021-211607
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211607
0,0,경기76아4643,2,-1,233000077,233001228,87,20221021-211607
0,0,경기76아4640,2,-1,233000077,233000596,155,20221021-211622
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211622
0,0,경기76아4643,2,-1,233000077,233001228,87,20221021-211622
0,0,경기76아4640,2,-1,233000077,233000596,155,20221021-211637
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211637
0,0,경기76아4643,2,-1,233000077,233001228,87,20221021-211637
0,0,경기76아4640,2,-1,233000077,233000596,155,20221021-211652
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211652
0,0,경기76아4643,2,-1,233000077,233000584,88,20221021-211652
0,0,경기76아4640,2,-1,233000077,233000595,156,20221021-211707
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211707
0,0,경기76아4643,2,-1,233000077,233000584,88,20221021-211707
0,0,경기76아4640,2,-1,233000077,233000595,156,20221021-211722
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211722
0,0,경기76아4643,2,-1,233000077,233000584,88,20221021-211722
0,0,경기76아4640,2,-1,233000077,233000594,157,20221021-211737
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211737
0,0,경기76아4643,2,-1,233000077,233000583,89,20221021-211737
0,0,경기76아4640,2,-1,233000077,233000594,157,20221021-211752
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211752
0,0,경기76아4643,2,-1,233000077,233000583,89,20221021-211752
0,0,경기76아4640,2,-1,233000077,233000594,157,20221021-211807
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211807
0,0,경기76아4643,2,-1,233000077,233000583,89,20221021-211807
0,0,경기76아4640,2,-1,233000077,233000594,157,20221021-211825
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211825
0,0,경기76아4643,2,-1,233000077,233000582,90,20221021-211825
0,0,경기76아4640,2,-1,233000077,233000594,157,20221021-211837
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211837
0,0,경기76아4643,2,-1,233000077,233000582,90,20221021-211837
0,0,경기76아4640,2,-1,233000077,233000594,157,20221021-211852
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211852
0,0,경기76아4643,2,-1,233000077,233000582,90,20221021-211852
0,0,경기76아4640,2,-1,233000077,233000002,158,20221021-211907
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211907
0,0,경기76아4643,2,-1,233000077,233000582,90,20221021-211907
0,0,경기76아4640,2,-1,233000077,233000002,158,20221021-211922
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211922
0,0,경기76아4643,2,-1,233000077,233000582,90,20221021-211922
0,0,경기76아4640,2,-1,233000077,233001986,159,20221021-211937
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211937
0,0,경기76아4643,2,-1,233000077,233000581,91,20221021-211937
0,0,경기76아4640,2,-1,233000077,201000260,160,20221021-211952
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-211952
0,0,경기76아4643,2,-1,233000077,233000643,92,20221021-211952
0,0,경기76아4640,2,-1,233000077,201000260,160,20221021-212007
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212007
0,0,경기76아4643,2,-1,233000077,233000643,92,20221021-212007
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212023
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212023
0,0,경기76아4643,2,-1,233000077,233000643,92,20221021-212023
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212037
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212037
0,0,경기76아4643,2,-1,233000077,233000643,92,20221021-212037
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212052
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212052
0,0,경기76아4643,2,-1,233000077,233000642,93,20221021-212052
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212107
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212107
0,0,경기76아4643,2,-1,233000077,233000642,93,20221021-212107
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212122
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212122
0,0,경기76아4643,2,-1,233000077,233000642,93,20221021-212122
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212137
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212137
0,0,경기76아4643,2,-1,233000077,233000642,93,20221021-212137
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212152
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212152
0,0,경기76아4643,2,-1,233000077,233000696,94,20221021-212152
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212207
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212207
0,0,경기76아4643,2,-1,233000077,233000696,94,20221021-212207
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212222
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212222
0,0,경기76아4643,2,-1,233000077,233000696,94,20221021-212222
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212237
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212237
0,0,경기76아4643,2,-1,233000077,233000695,95,20221021-212237
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212252
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212252
0,0,경기76아4643,2,-1,233000077,233000695,95,20221021-212252
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212307
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212307
0,0,경기76아4643,2,-1,233000077,233000695,95,20221021-212307
0,0,경기76아4640,2,-1,233000077,201000038,161,20221021-212322
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212322
0,0,경기76아4643,2,-1,233000077,233000695,95,20221021-212322
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212337
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212337
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212337
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212352
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212352
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212352
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212407
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212407
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212407
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212422
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212422
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212422
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212437
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212437
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212437
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212452
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212452
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212452
0,0,경기76아4640,2,-1,233000077,233000782,162,20221021-212507
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212507
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212507
0,0,경기76아4640,2,-1,233000077,233000781,163,20221021-212522
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212522
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212522
0,0,경기76아4640,2,-1,233000077,233000781,163,20221021-212537
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212537
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212537
0,0,경기76아4640,2,-1,233000077,233000781,163,20221021-212552
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212552
0,0,경기76아4643,2,-1,233000077,233001921,96,20221021-212552
0,0,경기76아4640,2,-1,233000077,233000781,163,20221021-212607
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212607
0,0,경기76아4643,2,-1,233000077,233000097,97,20221021-212607
0,0,경기76아4640,2,-1,233000077,233000849,164,20221021-212622
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212622
0,0,경기76아4643,2,-1,233000077,233000097,97,20221021-212622
0,0,경기76아4640,2,-1,233000077,233000849,164,20221021-212637
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212637
0,0,경기76아4643,2,-1,233000077,233000097,97,20221021-212637
0,0,경기76아4640,2,-1,233000077,233000848,165,20221021-212652
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212652
0,0,경기76아4643,2,-1,233000077,277102014,98,20221021-212652
0,0,경기76아4640,2,-1,233000077,233000848,165,20221021-212708
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212708
0,0,경기76아4643,2,-1,233000077,277102014,98,20221021-212708
0,0,경기76아4640,2,-1,233000077,233000848,165,20221021-212722
0,0,경기76아4641,2,-1,233000077,233001930,230,20221021-212722
0,0,경기76아4643,2,-1,233000077,277102014,98,20221021-212722
0,0,경기76아4640,2,-1,233000077,233000848,165,20221021-212737
0,0,경기76아4643,2,-1,233000077,233001290,99,20221021-212737
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212753
0,0,경기76아4643,2,-1,233000077,233001290,99,20221021-212753
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212808
0,0,경기76아4643,2,-1,233000077,233001290,99,20221021-212808
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212823
0,0,경기76아4643,2,-1,233000077,233001290,99,20221021-212823
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212838
0,0,경기76아4643,2,-1,233000077,233001229,100,20221021-212838
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212852
0,0,경기76아4643,2,-1,233000077,233001229,100,20221021-212852
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212907
0,0,경기76아4643,2,-1,233000077,233001229,100,20221021-212907
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212922
0,0,경기76아4643,2,-1,233000077,233001288,101,20221021-212922
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212937
0,0,경기76아4643,2,-1,233000077,233001288,101,20221021-212937
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-212952
0,0,경기76아4643,2,-1,233000077,233001288,101,20221021-212952
0,0,경기76아4640,2,-1,233000077,233000847,166,20221021-213007
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213007
0,0,경기76아4640,2,-1,233000077,233002174,167,20221021-213022
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213022
0,0,경기76아4640,2,-1,233000077,233002174,167,20221021-213038
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213038
0,0,경기76아4640,2,-1,233000077,233002174,167,20221021-213052
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213052
0,0,경기76아4640,2,-1,233000077,233002174,167,20221021-213108
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213108
0,0,경기76아4640,2,-1,233000077,233000055,168,20221021-213122
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213122
0,0,경기76아4640,2,-1,233000077,233000846,169,20221021-213138
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213138
0,0,경기76아4640,2,-1,233000077,233000845,170,20221021-213152
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213152
0,0,경기76아4640,2,-1,233000077,233000845,170,20221021-213208
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213208
0,0,경기76아4640,2,-1,233000077,233000845,170,20221021-213223
0,0,경기76아4643,2,-1,233000077,233001286,102,20221021-213223
0,0,경기76아4640,2,-1,233000077,233000845,170,20221021-213238
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213238
0,0,경기76아4640,2,-1,233000077,233000845,170,20221021-213252
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213252
0,0,경기76아4640,2,-1,233000077,233000844,171,20221021-213307
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213307
0,0,경기76아4640,2,-1,233000077,233000844,171,20221021-213322
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213322
0,0,경기76아4640,2,-1,233000077,233000844,171,20221021-213337
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213337
0,0,경기76아4640,2,-1,233000077,233000844,171,20221021-213352
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213352
0,0,경기76아4640,2,-1,233000077,233000843,172,20221021-213407
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213407
0,0,경기76아4640,2,-1,233000077,233000843,172,20221021-213422
0,0,경기76아4643,2,-1,233000077,233001644,103,20221021-213422
0,0,경기76아4640,2,-1,233000077,233000780,173,20221021-213437
0,0,경기76아4643,2,-1,233000077,233001224,104,20221021-213437
0,0,경기76아4640,2,-1,233000077,233000780,173,20221021-213452
0,0,경기76아4643,2,-1,233000077,233001224,104,20221021-213452
0,0,경기76아4640,2,-1,233000077,233000780,173,20221021-213508
0,0,경기76아4643,2,-1,233000077,233001224,104,20221021-213508
0,0,경기76아4640,2,-1,233000077,233000780,173,20221021-213522
0,0,경기76아4643,2,-1,233000077,233001224,104,20221021-213522
0,0,경기76아4640,2,-1,233000077,233000780,173,20221021-213537
0,0,경기76아4643,2,-1,233000077,233001224,104,20221021-213537
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213552
0,0,경기76아4643,2,-1,233000077,233002377,105,20221021-213552
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213608
0,0,경기76아4643,2,-1,233000077,233002377,105,20221021-213608
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213623
0,0,경기76아4643,2,-1,233000077,233002377,105,20221021-213623
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213639
0,0,경기76아4643,2,-1,233000077,233002377,105,20221021-213639
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213653
0,0,경기76아4643,2,-1,233000077,233002377,105,20221021-213653
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213707
0,0,경기76아4643,2,-1,233000077,233001968,106,20221021-213707
0,0,경기76아4640,2,-1,233000077,233000779,174,20221021-213722
0,0,경기76아4643,2,-1,233000077,233001968,106,20221021-213722
0,0,경기76아4640,2,-1,233000077,233002321,175,20221021-213737
0,0,경기76아4643,2,-1,233000077,233001968,106,20221021-213737
0,0,경기76아4640,2,-1,233000077,233002321,175,20221021-213752
0,0,경기76아4643,2,-1,233000077,233001968,106,20221021-213752
0,0,경기76아4640,2,-1,233000077,233002321,175,20221021-213808
0,0,경기76아4643,2,-1,233000077,233001968,106,20221021-213808
0,0,경기76아4640,2,-1,233000077,233002321,175,20221021-213822
0,0,경기76아4643,2,-1,233000077,233001968,106,20221021-213822
0,0,경기76아4640,2,-1,233000077,233002321,175,20221021-213837
0,0,경기76아4643,2,-1,233000077,233001639,107,20221021-213837
0,0,경기76아4640,2,-1,233000077,233000778,176,20221021-213852
0,0,경기76아4643,2,-1,233000077,233001639,107,20221021-213852
0,0,경기76아4640,2,-1,233000077,233000778,176,20221021-213907
0,0,경기76아4643,2,-1,233000077,233001639,107,20221021-213907
0,0,경기76아4640,2,-1,233000077,233000778,176,20221021-213922
0,0,경기76아4643,2,-1,233000077,233001961,108,20221021-213922
0,0,경기76아4640,2,-1,233000077,233000778,176,20221021-213937
0,0,경기76아4643,2,-1,233000077,233001961,108,20221021-213937
0,0,경기76아4640,2,-1,233000077,233000777,177,20221021-213952
0,0,경기76아4643,2,-1,233000077,233001961,108,20221021-213952
0,0,경기76아4640,2,-1,233000077,233000777,177,20221021-214007
0,0,경기76아4643,2,-1,233000077,233001961,108,20221021-214007
0,0,경기76아4640,2,-1,233000077,233000776,178,20221021-214022
0,0,경기76아4643,2,-1,233000077,233001962,109,20221021-214022
0,0,경기76아4640,2,-1,233000077,233000776,178,20221021-214037
0,0,경기76아4643,2,-1,233000077,233001962,109,20221021-214037
0,0,경기76아4640,2,-1,233000077,233000774,179,20221021-214052
0,0,경기76아4643,2,-1,233000077,233001962,109,20221021-214052
0,0,경기76아4640,2,-1,233000077,233000774,179,20221021-214107
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214107
0,0,경기76아4640,2,-1,233000077,233000774,179,20221021-214122
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214122
0,0,경기76아4640,2,-1,233000077,233000774,179,20221021-214137
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214137
0,0,경기76아4640,2,-1,233000077,233000774,179,20221021-214152
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214152
0,0,경기76아4640,2,-1,233000077,233000774,179,20221021-214207
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214207
0,0,경기76아4640,2,-1,233000077,233000773,180,20221021-214222
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214222
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214237
0,0,경기76아4643,2,-1,233000077,233002383,110,20221021-214237
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214252
0,0,경기76아4643,2,-1,233000077,233001641,111,20221021-214252
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214307
0,0,경기76아4643,2,-1,233000077,233001641,111,20221021-214307
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214322
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214322
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214337
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214337
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214352
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214352
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214407
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214407
0,0,경기76아4640,2,-1,233000077,233003082,181,20221021-214422
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214422
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214437
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214437
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214452
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214452
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214507
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214507
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214522
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214522
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214537
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214537
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214552
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214552
0,0,경기76아4640,2,-1,233000077,233000772,182,20221021-214607
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214607
0,0,경기76아4640,2,-1,233000077,233000770,183,20221021-214622
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214622
0,0,경기76아4640,2,-1,233000077,233000770,183,20221021-214637
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214637
0,0,경기76아4640,2,-1,233000077,233000770,183,20221021-214652
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214652
0,0,경기76아4640,2,-1,233000077,233000770,183,20221021-214707
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214707
0,0,경기76아4640,2,-1,233000077,233000770,183,20221021-214722
0,0,경기76아4643,2,-1,233000077,233001648,112,20221021-214722
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214737
0,0,경기76아4643,2,-1,233000077,233000995,113,20221021-214737
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214752
0,0,경기76아4643,2,-1,233000077,233000995,113,20221021-214752
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214807
0,0,경기76아4643,2,-1,233000077,233000999,114,20221021-214807
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214822
0,0,경기76아4643,2,-1,233000077,233000999,114,20221021-214822
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214837
0,0,경기76아4643,2,-1,233000077,233000999,114,20221021-214837
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214852
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-214852
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214907
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-214907
