endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001299,225,20221022-204607
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204622
0,0,경기76아4641,2,-1,233000077,233001299,225,20221022-204622
0,0,경기76아4643,2,-1,233000077,233002397,84,20221022-204622
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204637
0,0,경기76아4641,2,-1,233000077,233000871,226,20221022-204637
0,0,경기76아4643,2,-1,233000077,233001840,85,20221022-204637
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204652
0,0,경기76아4641,2,-1,233000077,233000871,226,20221022-204652
0,0,경기76아4643,2,-1,233000077,233001840,85,20221022-204652
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204707
0,0,경기76아4643,2,-1,233000077,233001840,85,20221022-204707
0,0,경기76아4641,2,-1,233000077,233000753,227,20221022-204707
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204722
0,0,경기76아4641,2,-1,233000077,233000753,227,20221022-204722
0,0,경기76아4643,2,-1,233000077,233001840,85,20221022-204722
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204737
0,0,경기76아4643,2,-1,233000077,233001840,85,20221022-204737
0,0,경기76아4641,2,-1,233000077,233000872,228,20221022-204737
0,0,경기76아4640,2,-1,233000077,233001960,125,20221022-204752
0,0,경기76아4641,2,-1,233000077,233000872,228,20221022-204752
0,0,경기76아4643,2,-1,233000077,233001840,85,20221022-204752
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204807
0,0,경기76아4643,2,-1,233000077,233000277,86,20221022-204807
0,0,경기76아4641,2,-1,233000077,233001904,229,20221022-204807
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204822
0,0,경기76아4641,2,-1,233000077,233001904,229,20221022-204822
0,0,경기76아4643,2,-1,233000077,233000277,86,20221022-204822
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204837
0,0,경기76아4641,2,-1,233000077,233001930,230,20221022-204837
0,0,경기76아4643,2,-1,233000077,233000277,86,20221022-204837
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204852
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-204852
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204907
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-204907
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204922
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-204922
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204937
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-204937
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-204952
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-204952
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-205007
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-205007
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-205022
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-205022
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-205037
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-205037
0,0,경기76아4640,2,-1,233000077,233001640,126,20221022-205052
0,0,경기76아4643,2,-1,233000077,233001228,87,20221022-205052
0,0,경기76아4640,2,-1,233000077,233001734,127,20221022-205107
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205107
0,0,경기76아4640,2,-1,233000077,233001734,127,20221022-205122
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205122
0,0,경기76아4640,2,-1,233000077,233001734,127,20221022-205137
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205137
0,0,경기76아4640,2,-1,233000077,233001734,127,20221022-205152
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205152
0,0,경기76아4640,2,-1,233000077,233002376,128,20221022-205207
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205207
0,0,경기76아4640,2,-1,233000077,233002376,128,20221022-205222
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205222
0,0,경기76아4640,2,-1,233000077,233002376,128,20221022-205237
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205237
0,0,경기76아4640,2,-1,233000077,233002376,128,20221022-205252
0,0,경기76아4643,2,-1,233000077,233000584,88,20221022-205252
0,0,경기76아4640,2,-1,233000077,233002376,128,20221022-205307
0,0,경기76아4643,2,-1,233000077,233000583,89,20221022-205307
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205322
0,0,경기76아4643,2,-1,233000077,233000583,89,20221022-205322
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205337
0,0,경기76아4643,2,-1,233000077,233000583,89,20221022-205337
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205352
0,0,경기76아4643,2,-1,233000077,233000583,89,20221022-205352
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205407
0,0,경기76아4643,2,-1,233000077,233000583,89,20221022-205407
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205422
0,0,경기76아4643,2,-1,233000077,233000582,90,20221022-205422
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205437
0,0,경기76아4643,2,-1,233000077,233000582,90,20221022-205437
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205452
0,0,경기76아4643,2,-1,233000077,233000582,90,20221022-205452
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205507
0,0,경기76아4643,2,-1,233000077,233000581,91,20221022-205507
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205522
0,0,경기76아4643,2,-1,233000077,233000581,91,20221022-205522
0,0,경기76아4640,2,-1,233000077,233001220,129,20221022-205537
0,0,경기76아4643,2,-1,233000077,233000581,91,20221022-205537
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205552
0,0,경기76아4643,2,-1,233000077,233000581,91,20221022-205552
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205607
0,0,경기76아4643,2,-1,233000077,233000581,91,20221022-205607
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205622
0,0,경기76아4643,2,-1,233000077,233000581,91,20221022-205622
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205637
0,0,경기76아4643,2,-1,233000077,233000643,92,20221022-205637
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205652
0,0,경기76아4643,2,-1,233000077,233000643,92,20221022-205652
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205707
0,0,경기76아4643,2,-1,233000077,233000643,92,20221022-205707
0,0,경기76아4640,2,-1,233000077,233001283,130,20221022-205722
0,0,경기76아4643,2,-1,233000077,233000643,92,20221022-205722
0,0,경기76아4640,2,-1,233000077,233001285,131,20221022-205737
0,0,경기76아4643,2,-1,233000077,233000642,93,20221022-205737
0,0,경기76아4640,2,-1,233000077,233001285,131,20221022-205752
0,0,경기76아4643,2,-1,233000077,233000642,93,20221022-205752
0,0,경기76아4640,2,-1,233000077,233001285,131,20221022-205807
0,0,경기76아4643,2,-1,233000077,233000642,93,20221022-205807
0,0,경기76아4640,2,-1,233000077,233001285,131,20221022-205822
0,0,경기76아4643,2,-1,233000077,233000642,93,20221022-205822
0,0,경기76아4640,2,-1,233000077,233001285,131,20221022-205837
0,0,경기76아4643,2,-1,233000077,233000642,93,20221022-205837
0,0,경기76아4640,2,-1,233000077,233001285,131,20221022-205852
0,0,경기76아4643,2,-1,233000077,233000696,94,20221022-205852
0,0,경기76아4640,2,-1,233000077,233001287,132,20221022-205907
0,0,경기76아4643,2,-1,233000077,233000696,94,20221022-205907
0,0,경기76아4640,2,-1,233000077,233001287,132,20221022-205922
0,0,경기76아4643,2,-1,233000077,233000695,95,20221022-205922
0,0,경기76아4640,2,-1,233000077,233001287,132,20221022-205937
0,0,경기76아4643,2,-1,233000077,233000695,95,20221022-205937
0,0,경기76아4640,2,-1,233000077,233001287,132,20221022-205952
0,0,경기76아4643,2,-1,233000077,233000695,95,20221022-205952
0,0,경기76아4640,2,-1,233000077,233000068,133,20221022-210009
0,0,경기76아4643,2,-1,233000077,233000695,95,20221022-210009
0,0,경기76아4640,2,-1,233000077,233000068,133,20221022-210022
0,0,경기76아4643,2,-1,233000077,233000695,95,20221022-210022
0,0,경기76아4640,2,-1,233000077,233000068,133,20221022-210037
0,0,경기76아4643,2,-1,233000077,233001921,96,20221022-210037
0,0,경기76아4640,2,-1,233000077,233000068,133,20221022-210052
0,0,경기76아4643,2,-1,233000077,233001921,96,20221022-210052
0,0,경기76아4640,2,-1,233000077,233000068,133,20221022-210107
0,0,경기76아4643,2,-1,233000077,233000097,97,20221022-210107
0,0,경기76아4640,2,-1,233000077,233001289,134,20221022-210122
0,0,경기76아4643,2,-1,233000077,233000097,97,20221022-210122
0,0,경기76아4640,2,-1,233000077,233001289,134,20221022-210137
0,0,경기76아4643,2,-1,233000077,233000097,97,20221022-210137
0,0,경기76아4640,2,-1,233000077,233001289,134,20221022-210152
0,0,경기76아4643,2,-1,233000077,233000097,97,20221022-210152
0,0,경기76아4640,2,-1,233000077,233001289,134,20221022-210207
0,0,경기76아4643,2,-1,233000077,277102014,98,20221022-210207
0,0,경기76아4640,2,-1,233000077,277101926,135,20221022-210222
0,0,경기76아4643,2,-1,233000077,277102014,98,20221022-210222
0,0,경기76아4640,2,-1,233000077,277101926,135,20221022-210237
0,0,경기76아4643,2,-1,233000077,277102014,98,20221022-210237
0,0,경기76아4640,2,-1,233000077,277101926,135,20221022-210252
0,0,경기76아4643,2,-1,233000077,233001290,99,20221022-210252
0,0,경기76아4640,2,-1,233000077,277101926,135,20221022-210307
0,0,경기76아4643,2,-1,233000077,233001290,99,20221022-210307
0,0,경기76아4640,2,-1,233000077,233000098,136,20221022-210322
0,0,경기76아4643,2,-1,233000077,233001290,99,20221022-210322
0,0,경기76아4640,2,-1,233000077,233000098,136,20221022-210337
0,0,경기76아4643,2,-1,233000077,233001290,99,20221022-210337
0,0,경기76아4640,2,-1,233000077,233000098,136,20221022-210352
0,0,경기76아4643,2,-1,233000077,233001229,100,20221022-210352
0,0,경기76아4640,2,-1,233000077,233000098,136,20221022-210407
0,0,경기76아4643,2,-1,233000077,233001229,100,20221022-210407
0,0,경기76아4640,2,-1,233000077,233001920,137,20221022-210422
0,0,경기76아4643,2,-1,233000077,233001229,100,20221022-210422
0,0,경기76아4640,2,-1,233000077,233001920,137,20221022-210437
0,0,경기76아4643,2,-1,233000077,233001229,100,20221022-210437
0,0,경기76아4640,2,-1,233000077,233001920,137,20221022-210452
0,0,경기76아4643,2,-1,233000077,233001229,100,20221022-210452
0,0,경기76아4640,2,-1,233000077,233001920,137,20221022-210507
0,0,경기76아4643,2,-1,233000077,233001229,100,20221022-210507
0,0,경기76아4640,2,-1,233000077,233001920,137,20221022-210522
0,0,경기76아4643,2,-1,233000077,233001288,101,20221022-210522
0,0,경기76아4640,2,-1,233000077,233000701,138,20221022-210537
0,0,경기76아4643,2,-1,233000077,233001288,101,20221022-210537
0,0,경기76아4640,2,-1,233000077,233000701,138,20221022-210552
0,0,경기76아4643,2,-1,233000077,233001288,101,20221022-210552
0,0,경기76아4640,2,-1,233000077,233000701,138,20221022-210607
0,0,경기76아4643,2,-1,233000077,233001286,102,20221022-210607
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210622
0,0,경기76아4643,2,-1,233000077,233001286,102,20221022-210622
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210637
0,0,경기76아4643,2,-1,233000077,233001286,102,20221022-210637
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210652
0,0,경기76아4643,2,-1,233000077,233001644,103,20221022-210652
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210707
0,0,경기76아4643,2,-1,233000077,233001644,103,20221022-210707
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210722
0,0,경기76아4643,2,-1,233000077,233001644,103,20221022-210722
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210737
0,0,경기76아4643,2,-1,233000077,233001644,103,20221022-210737
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210752
0,0,경기76아4643,2,-1,233000077,233001644,103,20221022-210752
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210807
0,0,경기76아4643,2,-1,233000077,233001224,104,20221022-210807
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210822
0,0,경기76아4643,2,-1,233000077,233001224,104,20221022-210822
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210837
0,0,경기76아4643,2,-1,233000077,233001224,104,20221022-210837
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210852
0,0,경기76아4643,2,-1,233000077,233001224,104,20221022-210852
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210907
0,0,경기76아4643,2,-1,233000077,233002377,105,20221022-210907
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210922
0,0,경기76아4643,2,-1,233000077,233002377,105,20221022-210922
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210937
0,0,경기76아4643,2,-1,233000077,233002377,105,20221022-210937
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-210952
0,0,경기76아4643,2,-1,233000077,233002377,105,20221022-210952
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-211007
0,0,경기76아4643,2,-1,233000077,233002377,105,20221022-211007
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-211022
0,0,경기76아4643,2,-1,233000077,233002377,105,20221022-211022
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-211037
0,0,경기76아4643,2,-1,233000077,233001968,106,20221022-211037
0,0,경기76아4640,2,-1,233000077,233000950,139,20221022-211052
0,0,경기76아4643,2,-1,233000077,233001968,106,20221022-211052
0,0,경기76아4640,2,-1,233000077,233000670,140,20221022-211107
0,0,경기76아4643,2,-1,233000077,233001968,106,20221022-211107
0,0,경기76아4640,2,-1,233000077,233000670,140,20221022-211122
0,0,경기76아4643,2,-1,233000077,233001968,106,20221022-211122
0,0,경기76아4640,2,-1,233000077,233000670,140,20221022-211137
0,0,경기76아4643,2,-1,233000077,233001968,106,20221022-211137
0,0,경기76아4640,2,-1,233000077,233000670,140,20221022-211152
0,0,경기76아4643,2,-1,233000077,233001968,106,20221022-211152
0,0,경기76아4640,2,-1,233000077,233000670,140,20221022-211207
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211207
0,0,경기76아4640,2,-1,233000077,233000669,141,20221022-211222
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211222
0,0,경기76아4640,2,-1,233000077,233000669,141,20221022-211237
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211237
0,0,경기76아4640,2,-1,233000077,233000669,141,20221022-211252
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211252
0,0,경기76아4640,2,-1,233000077,233000604,142,20221022-211307
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211307
0,0,경기76아4640,2,-1,233000077,233000604,142,20221022-211322
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211322
0,0,경기76아4640,2,-1,233000077,233000604,142,20221022-211337
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211337
0,0,경기76아4640,2,-1,233000077,233000604,142,20221022-211352
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211352
0,0,경기76아4640,2,-1,233000077,233000604,142,20221022-211407
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211407
0,0,경기76아4640,2,-1,233000077,233000603,143,20221022-211422
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211422
0,0,경기76아4640,2,-1,233000077,233000603,143,20221022-211437
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211437
0,0,경기76아4640,2,-1,233000077,233000603,143,20221022-211452
0,0,경기76아4643,2,-1,233000077,233001639,107,20221022-211452
0,0,경기76아4640,2,-1,233000077,233000602,144,20221022-211507
0,0,경기76아4643,2,-1,233000077,233001961,108,20221022-211507
0,0,경기76아4640,2,-1,233000077,233000602,144,20221022-211522
0,0,경기76아4643,2,-1,233000077,233001961,108,20221022-211522
0,0,경기76아4640,2,-1,233000077,233000602,144,20221022-211537
0,0,경기76아4643,2,-1,233000077,233001961,108,20221022-211537
0,0,경기76아4640,2,-1,233000077,233000602,144,20221022-211552
0,0,경기76아4643,2,-1,233000077,233001961,108,20221022-211552
0,0,경기76아4640,2,-1,233000077,233000602,144,20221022-211607
0,0,경기76아4643,2,-1,233000077,233001962,109,20221022-211607
0,0,경기76아4640,2,-1,233000077,233000601,145,20221022-211622
0,0,경기76아4643,2,-1,233000077,233001962,109,20221022-211622
0,0,경기76아4640,2,-1,233000077,233000601,145,20221022-211637
0,0,경기76아4643,2,-1,233000077,233001962,109,20221022-211637
0,0,경기76아4640,2,-1,233000077,233000601,145,20221022-211652
0,0,경기76아4643,2,-1,233000077,233002383,110,20221022-211652
0,0,경기76아4640,2,-1,233000077,233001130,146,20221022-211707
0,0,경기76아4643,2,-1,233000077,233002383,110,20221022-211707
0,0,경기76아4640,2,-1,233000077,233000276,147,20221022-211722
0,0,경기76아4643,2,-1,233000077,233002383,110,20221022-211722
0,0,경기76아4640,2,-1,233000077,233000276,147,20221022-211737
0,0,경기76아4643,2,-1,233000077,233001641,111,20221022-211737
0,0,경기76아4640,2,-1,233000077,233000276,147,20221022-211752
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211752
0,0,경기76아4640,2,-1,233000077,233002538,148,20221022-211807
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211807
0,0,경기76아4640,2,-1,233000077,233002538,148,20221022-211822
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211822
0,0,경기76아4640,2,-1,233000077,233002538,148,20221022-211837
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211837
0,0,경기76아4640,2,-1,233000077,233001841,149,20221022-211852
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211852
0,0,경기76아4640,2,-1,233000077,233002398,150,20221022-211907
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211907
0,0,경기76아4640,2,-1,233000077,233002398,150,20221022-211922
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211922
0,0,경기76아4640,2,-1,233000077,233002398,150,20221022-211937
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211937
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-211952
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-211952
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212008
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212008
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212022
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212022
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212037
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212037
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212052
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212052
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212107
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212107
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212122
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212122
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212137
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212137
0,0,경기76아4640,2,-1,233000077,233002234,151,20221022-212152
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212152
0,0,경기76아4640,2,-1,233000077,233000576,152,20221022-212207
0,0,경기76아4643,2,-1,233000077,233001648,112,20221022-212207
0,0,경기76아4640,2,-1,233000077,233000576,152,20221022-212222
0,0,경기76아4643,2,-1,233000077,233000995,113,20221022-212222
0,0,경기76아4640,2,-1,233000077,233000576,152,20221022-212237
0,0,경기76아4643,2,-1,233000077,233000995,113,20221022-212237
0,0,경기76아4640,2,-1,233000077,233000576,152,20221022-212252
0,0,경기76아4643,2,-1,233000077,233000995,113,20221022-212252
0,0,경기76아4640,2,-1,233000077,233000945,153,20221022-212307
0,0,경기76아4643,2,-1,233000077,233000995,113,20221022-212307
0,0,경기76아4640,2,-1,233000077,233000945,153,20221022-212322
0,0,경기76아4643,2,-1,233000077,233000995,113,20221022-212322
0,0,경기76아4640,2,-1,233000077,233000945,153,20221022-212337
0,0,경기76아4643,2,-1,233000077,233000999,114,20221022-212337
0,0,경기76아4640,2,-1,233000077,233000945,153,20221022-212352
0,0,경기76아4643,2,-1,233000077,233000999,114,20221022-212352
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212407
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212407
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212422
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212422
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212437
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212437
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212452
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212452
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212507
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212507
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212522
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212522
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212537
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212537
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212552
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212552
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212607
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212607
0,0,경기76아4640,2,-1,233000077,233001457,154,20221022-212622
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212622
0,0,경기76아4640,2,-1,233000077,233000596,155,20221022-212637
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212637
0,0,경기76아4640,2,-1,233000077,233000596,155,20221022-212652
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212652
0,0,경기76아4640,2,-1,233000077,233000596,155,20221022-212707
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212707
0,0,경기76아4640,2,-1,233000077,233000596,155,20221022-212722
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212722
0,0,경기76아4640,2,-1,233000077,233000595,156,20221022-212737
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212737
0,0,경기76아4640,2,-1,233000077,233000594,157,20221022-212752
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212752
0,0,경기76아4640,2,-1,233000077,233000002,158,20221022-212808
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212808
0,0,경기76아4640,2,-1,233000077,233000002,158,20221022-212822
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212822
0,0,경기76아4640,2,-1,233000077,233001986,159,20221022-212837
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212837
0,0,경기76아4640,2,-1,233000077,233001986,159,20221022-212852
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212852
0,0,경기76아4640,2,-1,233000077,201000260,160,20221022-212907
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212907
0,0,경기76아4640,2,-1,233000077,201000260,160,20221022-212922
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212922
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-212937
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212937
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-212952
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-212952
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213007
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213007
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213022
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213022
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213037
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213037
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213052
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213052
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213107
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213107
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213122
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213122
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213137
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213137
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213152
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213152
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213207
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213207
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213222
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213222
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213237
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213237
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213252
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213252
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213307
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213307
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213322
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213322
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213337
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213337
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213352
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213352
0,0,경기76아4640,2,-1,233000077,201000038,161,20221022-213407
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213407
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213422
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213422
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213437
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213437
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213452
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213452
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213507
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213507
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213522
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213522
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213537
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213537
0,0,경기76아4640,2,-1,233000077,233000782,162,20221022-213552
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213552
0,0,경기76아4640,2,-1,233000077,233000781,163,20221022-213607
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213607
0,0,경기76아4640,2,-1,233000077,233000781,163,20221022-213622
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213622
0,0,경기76아4640,2,-1,233000077,233000781,163,20221022-213637
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213637
0,0,경기76아4640,2,-1,233000077,233000781,163,20221022-213652
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213652
0,0,경기76아4640,2,-1,233000077,233000849,164,20221022-213708
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213708
0,0,경기76아4640,2,-1,233000077,233000849,164,20221022-213722
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213722
0,0,경기76아4640,2,-1,233000077,233000849,164,20221022-213738
