endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233001887,15,20221024-063837
0,0,경기76아4641,2,-1,233000077,233002316,211,20221024-063837
0,0,경기76아4640,2,-1,233000077,233001887,15,20221024-063852
0,0,경기76아4641,2,-1,233000077,233002316,211,20221024-063852
0,0,경기76아4640,2,-1,233000077,233001887,15,20221024-063907
0,0,경기76아4641,2,-1,233000077,233002316,211,20221024-063907
0,0,경기76아4640,2,-1,233000077,233000851,16,20221024-063922
0,0,경기76아4641,2,-1,233000077,233000863,212,20221024-063922
0,0,경기76아4640,2,-1,233000077,233000851,16,20221024-063937
0,0,경기76아4641,2,-1,233000077,233000863,212,20221024-063937
0,0,경기76아4640,2,-1,233000077,233001561,17,20221024-063952
0,0,경기76아4641,2,-1,233000077,233000863,212,20221024-063952
0,0,경기76아4640,2,-1,233000077,233001561,17,20221024-064007
0,0,경기76아4641,2,-1,233000077,233000324,213,20221024-064007
0,0,경기76아4640,2,-1,233000077,233001561,17,20221024-064022
0,0,경기76아4641,2,-1,233000077,233000324,213,20221024-064022
0,0,경기76아4640,2,-1,233000077,233003118,18,20221024-064037
0,0,경기76아4641,2,-1,233000077,233003119,214,20221024-064037
0,0,경기76아4640,2,-1,233000077,233003118,18,20221024-064052
0,0,경기76아4641,2,-1,233000077,233003119,214,20221024-064052
0,0,경기76아4640,2,-1,233000077,233000852,19,20221024-064107
0,0,경기76아4641,2,-1,233000077,233003119,214,20221024-064107
0,0,경기76아4640,2,-1,233000077,233000852,19,20221024-064122
0,0,경기76아4641,2,-1,233000077,233003119,214,20221024-064122
0,0,경기76아4640,2,-1,233000077,233000852,19,20221024-064137
0,0,경기76아4641,2,-1,233000077,233000755,215,20221024-064137
0,0,경기76아4640,2,-1,233000077,233000853,20,20221024-064152
0,0,경기76아4641,2,-1,233000077,233000864,216,20221024-064152
0,0,경기76아4640,2,-1,233000077,233000853,20,20221024-064207
0,0,경기76아4641,2,-1,233000077,233000864,216,20221024-064207
0,0,경기76아4640,2,-1,233000077,233000853,20,20221024-064222
0,0,경기76아4641,2,-1,233000077,233001888,217,20221024-064222
0,0,경기76아4640,2,-1,233000077,233000853,20,20221024-064237
0,0,경기76아4641,2,-1,233000077,233001888,217,20221024-064237
0,0,경기76아4640,2,-1,233000077,233000853,20,20221024-064252
0,0,경기76아4641,2,-1,233000077,233000754,218,20221024-064252
0,0,경기76아4640,2,-1,233000077,233000344,21,20221024-064307
0,0,경기76아4641,2,-1,233000077,233000754,218,20221024-064307
0,0,경기76아4640,2,-1,233000077,233000344,21,20221024-064322
0,0,경기76아4641,2,-1,233000077,233001876,219,20221024-064322
0,0,경기76아4640,2,-1,233000077,233000744,22,20221024-064337
0,0,경기76아4641,2,-1,233000077,233001876,219,20221024-064337
0,0,경기76아4640,2,-1,233000077,233000744,22,20221024-064352
0,0,경기76아4641,2,-1,233000077,233000865,220,20221024-064352
0,0,경기76아4640,2,-1,233000077,233000744,22,20221024-064407
0,0,경기76아4641,2,-1,233000077,233000865,220,20221024-064407
0,0,경기76아4640,2,-1,233000077,233000743,23,20221024-064422
0,0,경기76아4641,2,-1,233000077,233000865,220,20221024-064422
0,0,경기76아4640,2,-1,233000077,233000743,23,20221024-064437
0,0,경기76아4641,2,-1,233000077,233000865,220,20221024-064437
0,0,경기76아4640,2,-1,233000077,233000742,24,20221024-064452
0,0,경기76아4641,2,-1,233000077,233001874,221,20221024-064452
0,0,경기76아4640,2,-1,233000077,233000742,24,20221024-064507
0,0,경기76아4641,2,-1,233000077,233000866,222,20221024-064507
0,0,경기76아4640,2,-1,233000077,233000742,24,20221024-064522
0,0,경기76아4641,2,-1,233000077,233000866,222,20221024-064522
0,0,경기76아4640,2,-1,233000077,233000742,24,20221024-064537
0,0,경기76아4641,2,-1,233000077,233000867,223,20221024-064537
0,0,경기76아4640,2,-1,233000077,233000741,25,20221024-064552
0,0,경기76아4641,2,-1,233000077,233000867,223,20221024-064552
0,0,경기76아4640,2,-1,233000077,233000741,25,20221024-064607
0,0,경기76아4641,2,-1,233000077,233000867,223,20221024-064607
0,0,경기76아4640,2,-1,233000077,233000741,25,20221024-064622
0,0,경기76아4641,2,-1,233000077,233000867,223,20221024-064622
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064637
0,0,경기76아4641,2,-1,233000077,233000867,223,20221024-064637
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064652
0,0,경기76아4641,2,-1,233000077,233000868,224,20221024-064652
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064707
0,0,경기76아4641,2,-1,233000077,233001299,225,20221024-064707
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064722
0,0,경기76아4641,2,-1,233000077,233001299,225,20221024-064722
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064737
0,0,경기76아4641,2,-1,233000077,233000871,226,20221024-064737
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064752
0,0,경기76아4641,2,-1,233000077,233000871,226,20221024-064752
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064807
0,0,경기76아4641,2,-1,233000077,233000871,226,20221024-064807
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064822
0,0,경기76아4641,2,-1,233000077,233000753,227,20221024-064822
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064837
0,0,경기76아4641,2,-1,233000077,233000753,227,20221024-064837
0,0,경기76아4640,2,-1,233000077,233000879,26,20221024-064852
0,0,경기76아4641,2,-1,233000077,233000872,228,20221024-064852
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-064907
0,0,경기76아4641,2,-1,233000077,233000872,228,20221024-064907
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-064922
0,0,경기76아4641,2,-1,233000077,233001904,229,20221024-064922
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-064937
0,0,경기76아4641,2,-1,233000077,233001930,230,20221024-064937
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-064952
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-065008
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-065022
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-065038
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-065052
0,0,경기76아4640,2,-1,233000077,233000854,27,20221024-065107
0,0,경기76아4640,2,-1,233000077,233001482,28,20221024-065122
0,0,경기76아4640,2,-1,233000077,233001482,28,20221024-065137
0,0,경기76아4640,2,-1,233000077,233001482,28,20221024-065152
0,0,경기76아4640,2,-1,233000077,233001482,28,20221024-065207
0,0,경기76아4640,2,-1,233000077,233002330,29,20221024-065222
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065237
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065252
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065307
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065322
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065337
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065352
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065407
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065422
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065437
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065452
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065507
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065522
0,0,경기76아4640,2,-1,233000077,233000269,30,20221024-065537
0,0,경기76아4640,2,-1,233000077,233000855,31,20221024-065552
0,0,경기76아4640,2,-1,233000077,233000855,31,20221024-065607
0,0,경기76아4640,2,-1,233000077,233000855,31,20221024-065622
0,0,경기76아4640,2,-1,233000077,233000855,31,20221024-065637
0,0,경기76아4640,2,-1,233000077,233000268,32,20221024-065652
0,0,경기76아4640,2,-1,233000077,233000268,32,20221024-065707
0,0,경기76아4640,2,-1,233000077,233000268,32,20221024-065722
0,0,경기76아4640,2,-1,233000077,233000267,33,20221024-065737
0,0,경기76아4640,2,-1,233000077,233000267,33,20221024-065752
0,0,경기76아4640,2,-1,233000077,233000267,33,20221024-065807
0,0,경기76아4640,2,-1,233000077,233000267,33,20221024-065822
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-065837
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-065852
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-065907
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-065922
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-065937
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-065952
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-070010
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-070022
0,0,경기76아4643,2,-1,233000077,233003085,116,20221024-070022
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-070037
0,0,경기76아4643,2,-1,233000077,233003085,116,20221024-070037
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-070052
0,0,경기76아4643,2,-1,233000077,233003085,116,20221024-070052
0,0,경기76아4640,2,-1,233000077,233000289,34,20221024-070107
0,0,경기76아4643,2,-1,233000077,233000137,117,20221024-070107
0,0,경기76아4640,2,-1,233000077,233000740,35,20221024-070122
0,0,경기76아4643,2,-1,233000077,233000137,117,20221024-070122
0,0,경기76아4640,2,-1,233000077,233000740,35,20221024-070137
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070137
0,0,경기76아4640,2,-1,233000077,233000739,36,20221024-070152
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070152
0,0,경기76아4640,2,-1,233000077,233000739,36,20221024-070207
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070207
0,0,경기76아4640,2,-1,233000077,233000738,38,20221024-070222
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070222
0,0,경기76아4640,2,-1,233000077,233000737,39,20221024-070237
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070237
0,0,경기76아4640,2,-1,233000077,233000737,39,20221024-070252
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070252
0,0,경기76아4640,2,-1,233000077,233000737,39,20221024-070306
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070306
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070321
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070321
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070336
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070336
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070351
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070351
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070406
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070406
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070421
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070421
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070436
0,0,경기76아4643,2,-1,233000077,233001637,118,20221024-070436
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070451
0,0,경기76아4643,2,-1,233000077,233000998,119,20221024-070451
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070507
0,0,경기76아4643,2,-1,233000077,233000998,119,20221024-070507
0,0,경기76아4640,2,-1,233000077,233000736,40,20221024-070522
0,0,경기76아4643,2,-1,233000077,233000998,119,20221024-070522
0,0,경기76아4640,2,-1,233000077,233000735,41,20221024-070537
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070537
0,0,경기76아4640,2,-1,233000077,233000735,41,20221024-070552
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070552
0,0,경기76아4640,2,-1,233000077,233000735,41,20221024-070607
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070607
0,0,경기76아4640,2,-1,233000077,233000735,41,20221024-070622
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070622
0,0,경기76아4640,2,-1,233000077,233000734,42,20221024-070637
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070637
0,0,경기76아4640,2,-1,233000077,233000734,42,20221024-070652
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070652
0,0,경기76아4640,2,-1,233000077,233000734,42,20221024-070707
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070707
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070722
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070722
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070737
0,0,경기76아4643,2,-1,233000077,233000994,120,20221024-070737
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070752
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070752
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070807
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070807
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070822
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070822
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070837
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070837
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070852
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070852
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070907
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070907
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070922
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070922
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070937
0,0,경기76아4643,2,-1,233000077,233001649,121,20221024-070937
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-070952
0,0,경기76아4643,2,-1,233000077,233001638,122,20221024-070952
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-071007
0,0,경기76아4643,2,-1,233000077,233001638,122,20221024-071007
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-071023
0,0,경기76아4643,2,-1,233000077,233001638,122,20221024-071023
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-071037
0,0,경기76아4643,2,-1,233000077,233001638,122,20221024-071037
0,0,경기76아4640,2,-1,233000077,233000733,43,20221024-071052
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071052
0,0,경기76아4640,2,-1,233000077,233000732,44,20221024-071107
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071107
0,0,경기76아4640,2,-1,233000077,233000732,44,20221024-071122
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071122
0,0,경기76아4640,2,-1,233000077,233000732,44,20221024-071137
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071137
0,0,경기76아4640,2,-1,233000077,233000732,44,20221024-071152
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071152
0,0,경기76아4640,2,-1,233000077,233000732,44,20221024-071207
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071207
0,0,경기76아4640,2,-1,233000077,233000732,44,20221024-071222
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071222
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071237
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071237
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071252
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071252
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071308
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071308
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071323
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071323
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071338
0,0,경기76아4643,2,-1,233000077,233002382,123,20221024-071338
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071353
0,0,경기76아4643,2,-1,233000077,233001706,124,20221024-071353
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071408
0,0,경기76아4643,2,-1,233000077,233001706,124,20221024-071408
0,0,경기76아4640,2,-1,233000077,233000731,45,20221024-071423
0,0,경기76아4643,2,-1,233000077,233001706,124,20221024-071423
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071438
0,0,경기76아4643,2,-1,233000077,233001706,124,20221024-071438
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071453
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071453
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071508
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071508
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071523
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071523
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071538
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071538
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071553
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071553
0,0,경기76아4640,2,-1,233000077,233000841,46,20221024-071608
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071608
0,0,경기76아4640,2,-1,233000077,233000730,47,20221024-071623
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071623
0,0,경기76아4640,2,-1,233000077,233000730,47,20221024-071638
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071638
0,0,경기76아4640,2,-1,233000077,233000730,47,20221024-071653
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071653
0,0,경기76아4640,2,-1,233000077,233000730,47,20221024-071708
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071708
0,0,경기76아4640,2,-1,233000077,233000730,47,20221024-071723
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071723
0,0,경기76아4640,2,-1,233000077,233000729,48,20221024-071738
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071738
0,0,경기76아4640,2,-1,233000077,233000729,48,20221024-071753
0,0,경기76아4643,2,-1,233000077,233001960,125,20221024-071753
