endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095801
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095816
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-095816
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095831
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-095831
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095846
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-095846
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095901
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-095901
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095916
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-095916
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095931
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-095931
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-095945
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-095945
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-100001
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100001
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100015
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-100015
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100030
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-100030
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100045
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-100045
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100100
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-100100
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100115
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-100115
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-100130
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-100130
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-100145
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100145
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-100200
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100200
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-100215
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100215
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-100230
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100230
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-100245
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100245
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100300
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100300
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100314
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100314
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100329
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100329
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100344
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100344
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100359
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100359
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100414
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100414
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-100429
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100429
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-100444
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100444
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100459
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-100459
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-100516
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100516
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100531
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-100531
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100546
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-100546
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-100601
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100601
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-100616
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-100616
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100631
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-100631
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100646
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-100646
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100701
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-100701
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-100715
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100715
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100730
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-100730
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100745
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-100745
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-100800
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-100800
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-100815
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-100815
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-100830
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-100830
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-100845
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-100845
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-100900
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-100900
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-100915
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-100915
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-100930
0,0,경기76아4717,1,-1,233000348,233002788,27,20221023-100930
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-100945
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-100945
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-101000
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-101000
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-101015
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-101015
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-101030
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-101030
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-101045
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-101045
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-101100
0,0,경기76아4715,1,-1,233000348,233001041,77,20221023-101100
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-101115
0,0,경기76아4715,1,-1,233000348,233001041,77,20221023-101115
0,0,경기76아4715,1,-1,233000348,233001041,77,20221023-101129
0,0,경기76아4717,1,-1,233000348,233002786,29,20221023-101129
0,0,경기76아4715,1,-1,233000348,233002131,78,20221023-101144
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101144
0,0,경기76아4715,1,-1,233000348,233002131,78,20221023-101159
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101159
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101216
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-101216
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101231
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-101231
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101246
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-101246
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101301
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-101301
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101316
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101316
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101331
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101331
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101346
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101346
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101401
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101401
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101416
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101416
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101431
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101431
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101446
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101446
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-101501
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101501
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101516
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101516
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101530
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101530
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101545
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101545
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101600
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101600
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101615
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101615
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101630
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101630
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101645
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-101645
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101700
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101700
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101715
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101715
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101730
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101730
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101745
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101745
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101800
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101800
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101815
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101815
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101830
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101830
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101845
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101845
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101900
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-101900
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101914
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-101914
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-101929
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101929
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-101944
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101944
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-101959
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-101959
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102016
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-102016
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102031
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-102031
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102046
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-102046
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102101
0,0,경기76아4717,1,-1,233000348,233002157,31,20221023-102101
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102116
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-102116
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102131
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-102131
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102146
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-102146
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102201
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-102201
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102216
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-102216
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102231
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-102231
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102246
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-102246
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-102301
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102301
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-102315
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102315
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102330
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-102330
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102345
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-102345
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102400
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-102400
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102415
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102430
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102445
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102500
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-102515
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102530
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102545
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102600
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102614
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102629
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102644
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102659
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102716
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102732
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102746
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102801
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102816
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102831
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102846
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102901
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-102916
0,0,경기76아4717,1,-1,233000348,233002099,35,20221023-102931
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-102946
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103001
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103015
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103030
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103045
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103100
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103115
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103130
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-103146
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-103200
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103215
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103230
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103245
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103300
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103315
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103330
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103345
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-103400
0,0,경기76아4717,1,-1,233000348,233002105,39,20221023-103414
0,0,경기76아4717,1,-1,233000348,233002105,39,20221023-103429
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-103444
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-103459
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-103516
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-103531
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-103546
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-103601
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-103616
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-103631
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-103646
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-103701
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103715
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103731
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103745
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103800
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103815
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103830
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103845
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103900
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103915
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103930
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-103945
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104045
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104115
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104130
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104145
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-104200
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-104214
