endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4716,1,-1,233000348,233002481,44,20221024-161214
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-161214
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161214
0,0,경기76아4716,1,-1,233000348,233002481,44,20221024-161229
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-161229
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161229
0,0,경기76아4716,1,-1,233000348,233002481,44,20221024-161244
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161244
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-161244
0,0,경기76아4716,1,-1,233000348,233002481,44,20221024-161259
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161259
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-161259
0,0,경기76아4716,1,-1,233000348,233001108,45,20221024-161314
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161314
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-161314
0,0,경기76아4716,1,-1,233000348,233001108,45,20221024-161329
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161329
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-161329
0,0,경기76아4716,1,-1,233000348,233000618,46,20221024-161345
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161345
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-161345
0,0,경기76아4716,1,-1,233000348,233000618,46,20221024-161359
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161359
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-161359
0,0,경기76아4716,1,-1,233000348,233002106,47,20221024-161416
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161416
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161416
0,0,경기76아4716,1,-1,233000348,233002106,47,20221024-161432
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161432
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161432
0,0,경기76아4716,1,-1,233000348,233002106,47,20221024-161446
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161446
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161446
0,0,경기76아4716,1,-1,233000348,233002106,47,20221024-161501
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161501
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161501
0,0,경기76아4716,1,-1,233000348,233002106,47,20221024-161516
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161516
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161516
0,0,경기76아4716,1,-1,233000348,233002106,47,20221024-161531
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161531
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161531
0,0,경기76아4716,1,-1,233000348,233002104,48,20221024-161546
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161546
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161546
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161601
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161601
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-161601
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161616
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161616
0,0,경기76아4715,1,-1,233000348,233002221,72,20221024-161616
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161631
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161631
0,0,경기76아4715,1,-1,233000348,233002221,72,20221024-161631
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161646
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161646
0,0,경기76아4715,1,-1,233000348,233002837,73,20221024-161646
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161701
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161701
0,0,경기76아4715,1,-1,233000348,233002837,73,20221024-161701
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161716
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161716
0,0,경기76아4715,1,-1,233000348,233002224,74,20221024-161716
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161731
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161731
0,0,경기76아4715,1,-1,233000348,233002224,74,20221024-161731
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161745
0,0,경기76아4717,1,-1,233000348,233002785,30,20221024-161745
0,0,경기76아4715,1,-1,233000348,233002224,74,20221024-161745
0,0,경기76아4716,1,-1,233000348,233001860,49,20221024-161800
0,0,경기76아4715,1,-1,233000348,233002224,74,20221024-161800
0,0,경기76아4717,1,-1,233000348,233002157,31,20221024-161800
0,0,경기76아4716,1,-1,233000348,233002102,50,20221024-161815
0,0,경기76아4717,1,-1,233000348,233002157,31,20221024-161815
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161815
0,0,경기76아4716,1,-1,233000348,233002102,50,20221024-161830
0,0,경기76아4717,1,-1,233000348,233002357,32,20221024-161830
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161830
0,0,경기76아4716,1,-1,233000348,233002102,50,20221024-161846
0,0,경기76아4717,1,-1,233000348,233002357,32,20221024-161846
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161846
0,0,경기76아4716,1,-1,233000348,233002102,50,20221024-161900
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161900
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-161900
0,0,경기76아4716,1,-1,233000348,233002109,51,20221024-161915
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161915
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-161915
0,0,경기76아4716,1,-1,233000348,233002109,51,20221024-161930
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161930
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-161930
0,0,경기76아4716,1,-1,233000348,233002109,51,20221024-161945
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-161945
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-161945
0,0,경기76아4716,1,-1,233000348,233002109,51,20221024-162000
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162000
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162000
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-162014
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162014
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162014
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-162029
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162029
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162029
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-162044
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162044
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162044
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-162059
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162059
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162059
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162114
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162114
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162114
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162129
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162129
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162129
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162144
0,0,경기76아4715,1,-1,233000348,233002225,75,20221024-162144
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162144
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162200
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162200
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162200
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162214
0,0,경기76아4717,1,-1,233000348,233000526,33,20221024-162214
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162214
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162229
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162229
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162229
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162244
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162244
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162244
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162300
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162300
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162300
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-162315
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162315
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162315
0,0,경기76아4716,1,-1,233000348,233002356,54,20221024-162330
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162330
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162330
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162345
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162345
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162345
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162400
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162400
0,0,경기76아4715,1,-1,233000348,233002295,76,20221024-162400
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162415
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162415
0,0,경기76아4715,1,-1,233000348,233001041,77,20221024-162415
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162430
0,0,경기76아4717,1,-1,233000348,233001371,34,20221024-162430
0,0,경기76아4715,1,-1,233000348,233001041,77,20221024-162430
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162445
0,0,경기76아4715,1,-1,233000348,233002131,78,20221024-162445
0,0,경기76아4717,1,-1,233000348,233002099,35,20221024-162445
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162500
0,0,경기76아4715,1,-1,233000348,233002131,78,20221024-162500
0,0,경기76아4717,1,-1,233000348,233002099,35,20221024-162500
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162514
0,0,경기76아4717,1,-1,233000348,233002099,35,20221024-162514
0,0,경기76아4715,1,-1,233000348,233000148,79,20221024-162514
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162529
0,0,경기76아4717,1,-1,233000348,233002099,35,20221024-162529
0,0,경기76아4715,1,-1,233000348,233000148,79,20221024-162529
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162544
0,0,경기76아4717,1,-1,233000348,233002099,35,20221024-162544
0,0,경기76아4715,1,-1,233000348,233000148,79,20221024-162544
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162600
0,0,경기76아4715,1,-1,233000348,233000148,79,20221024-162600
0,0,경기76아4717,1,-1,233000348,233002099,35,20221024-162600
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162615
0,0,경기76아4715,1,-1,233000348,233000148,79,20221024-162615
0,0,경기76아4717,1,-1,233000348,233002101,36,20221024-162615
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-162630
0,0,경기76아4715,1,-1,233000348,233000148,79,20221024-162630
0,0,경기76아4717,1,-1,233000348,233002101,36,20221024-162630
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162645
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162645
0,0,경기76아4715,1,-1,233000348,233000191,80,20221024-162645
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162700
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162700
0,0,경기76아4715,1,-1,233000348,233000191,80,20221024-162700
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162715
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162715
0,0,경기76아4715,1,-1,233000348,233000191,80,20221024-162715
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162730
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162730
0,0,경기76아4715,1,-1,233000348,233000191,80,20221024-162730
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162745
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162745
0,0,경기76아4715,1,-1,233000348,233000190,81,20221024-162745
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162800
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162800
0,0,경기76아4715,1,-1,233000348,233000190,81,20221024-162800
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162815
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162815
0,0,경기76아4715,1,-1,233000348,233000190,81,20221024-162815
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162830
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162830
0,0,경기76아4715,1,-1,233000348,233000190,81,20221024-162830
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162845
0,0,경기76아4717,1,-1,233000348,233001955,37,20221024-162845
0,0,경기76아4715,1,-1,233000348,233000190,81,20221024-162845
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162900
0,0,경기76아4715,1,-1,233000348,233000189,82,20221024-162900
0,0,경기76아4717,1,-1,233000348,233002103,38,20221024-162900
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-162914
0,0,경기76아4715,1,-1,233000348,233000189,82,20221024-162914
0,0,경기76아4717,1,-1,233000348,233002103,38,20221024-162914
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-162929
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-162929
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-162929
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-162944
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-162944
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-162944
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-162959
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-162959
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-162959
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-163016
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-163016
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-163016
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-163031
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-163031
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-163031
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-163046
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-163046
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-163046
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-163101
0,0,경기76아4715,1,-1,233000348,233001001,83,20221024-163101
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-163101
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-163114
0,0,경기76아4717,1,-1,233000348,233002105,39,20221024-163114
0,0,경기76아4715,1,-1,233000348,233002536,84,20221024-163114
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-163129
0,0,경기76아4717,1,-1,233000348,233001109,40,20221024-163129
0,0,경기76아4715,1,-1,233000348,233002536,84,20221024-163129
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-163144
0,0,경기76아4715,1,-1,233000348,233002536,84,20221024-163144
0,0,경기76아4717,1,-1,233000348,233001109,40,20221024-163144
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-163159
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163159
0,0,경기76아4715,1,-1,233000348,233002536,84,20221024-163159
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-163216
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163216
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163216
0,0,경기76아4716,1,-1,233000348,233001526,60,20221024-163231
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163231
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163231
0,0,경기76아4716,1,-1,233000348,233001527,61,20221024-163246
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163246
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163246
0,0,경기76아4716,1,-1,233000348,233001527,61,20221024-163301
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163301
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163301
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-163316
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163316
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163316
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-163331
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163331
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163331
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-163346
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163346
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163346
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-163401
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163401
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163401
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-163416
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163416
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163416
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-163431
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163431
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163431
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-163446
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163446
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163446
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-163501
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163501
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163501
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-163515
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163515
0,0,경기76아4717,1,-1,233000348,233000617,41,20221024-163515
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-163530
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163530
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-163530
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-163545
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163545
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-163545
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-163600
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163600
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-163600
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-163615
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163615
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-163615
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-163630
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163630
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-163630
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-163645
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163645
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-163645
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-163700
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163700
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163700
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-163715
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163715
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163715
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-163730
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163730
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163730
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-163745
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163745
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163745
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-163800
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163800
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163800
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-163815
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163815
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163815
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-163830
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163830
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163830
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-163845
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163845
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163845
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-163900
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163900
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163900
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-163914
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163914
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163914
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-163929
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163929
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163929
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-163944
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-163944
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-163944
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164000
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-164000
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164014
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164014
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-164014
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164029
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164029
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-164029
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164044
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164044
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-164044
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164059
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164059
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-164059
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164116
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164116
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-164116
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-164131
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164131
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-164131
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-164146
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164146
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-164146
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-164201
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164201
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-164201
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-164216
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164216
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-164216
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-164231
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164231
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-164231
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-164246
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164246
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-164246
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-164301
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164301
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164301
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-164316
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164316
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164316
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-164331
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164331
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164331
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-164346
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164346
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164346
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-164401
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164401
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164401
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-164416
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164416
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164416
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-164431
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164431
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164431
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-164446
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164446
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-164446
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-164501
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164501
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-164501
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-164515
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164515
0,0,경기76아4717,1,-1,233000348,233002104,48,20221024-164515
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-164530
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164530
0,0,경기76아4717,1,-1,233000348,233002104,48,20221024-164530
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-164545
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164545
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164545
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-164600
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164600
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164600
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-164615
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164615
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164615
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-164630
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164630
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164630
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-164645
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164645
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164645
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-164700
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-164700
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164700
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-164715
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-164715
