endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233001354,63,20221025-095801
0,0,경기76아4715,1,-1,233000348,233001354,63,20221025-095816
0,0,경기76아4717,1,-1,233000348,233002842,19,20221025-095816
0,0,경기76아4715,1,-1,233000348,233001354,63,20221025-095831
0,0,경기76아4717,1,-1,233000348,233002842,19,20221025-095831
0,0,경기76아4715,1,-1,233000348,233001355,64,20221025-095846
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-095846
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-095901
0,0,경기76아4715,1,-1,233000348,233001355,64,20221025-095901
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-095916
0,0,경기76아4715,1,-1,233000348,233001355,64,20221025-095916
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-095931
0,0,경기76아4715,1,-1,233000348,233001355,64,20221025-095931
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-095946
0,0,경기76아4715,1,-1,233000348,233001356,65,20221025-095946
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-100001
0,0,경기76아4715,1,-1,233000348,233001356,65,20221025-100001
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-100015
0,0,경기76아4715,1,-1,233000348,233001356,65,20221025-100015
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-100030
0,0,경기76아4715,1,-1,233000348,233001356,65,20221025-100030
0,0,경기76아4717,1,-1,233000348,233001381,21,20221025-100045
0,0,경기76아4715,1,-1,233000348,233001514,66,20221025-100045
0,0,경기76아4717,1,-1,233000348,233001381,21,20221025-100100
0,0,경기76아4715,1,-1,233000348,233001514,66,20221025-100100
0,0,경기76아4717,1,-1,233000348,233001381,21,20221025-100115
0,0,경기76아4715,1,-1,233000348,233001514,66,20221025-100115
0,0,경기76아4715,1,-1,233000348,233001514,66,20221025-100130
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-100130
0,0,경기76아4715,1,-1,233000348,233001514,66,20221025-100145
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-100145
0,0,경기76아4715,1,-1,233000348,233001514,66,20221025-100200
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-100200
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-100215
0,0,경기76아4715,1,-1,233000348,233000437,67,20221025-100215
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-100230
0,0,경기76아4715,1,-1,233000348,233000437,67,20221025-100230
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100245
0,0,경기76아4715,1,-1,233000348,233000436,68,20221025-100245
0,0,경기76아4715,1,-1,233000348,233000436,68,20221025-100300
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100300
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100315
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100315
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100330
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100330
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100345
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100345
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100400
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100400
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100414
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100414
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100429
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100429
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100444
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100444
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100459
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100459
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-100514
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100514
0,0,경기76아4715,1,-1,233000348,233000435,69,20221025-100529
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-100529
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-100544
0,0,경기76아4715,1,-1,233000348,233002841,70,20221025-100544
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-100559
0,0,경기76아4715,1,-1,233000348,233002841,70,20221025-100559
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-100616
0,0,경기76아4715,1,-1,233000348,233002841,70,20221025-100616
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-100631
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100631
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-100646
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100646
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100701
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-100701
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100716
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-100716
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100731
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-100731
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-100746
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100746
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-100801
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-100801
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-100815
0,0,경기76아4715,1,-1,233000348,233002221,72,20221025-100815
0,0,경기76아4715,1,-1,233000348,233002221,72,20221025-100831
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-100831
0,0,경기76아4715,1,-1,233000348,233002837,73,20221025-100846
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-100846
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-100901
0,0,경기76아4715,1,-1,233000348,233002837,73,20221025-100901
0,0,경기76아4715,1,-1,233000348,233002837,73,20221025-100915
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-100915
0,0,경기76아4715,1,-1,233000348,233002224,74,20221025-100930
0,0,경기76아4717,1,-1,233000348,233002788,27,20221025-100930
0,0,경기76아4715,1,-1,233000348,233002224,74,20221025-100945
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-100945
0,0,경기76아4715,1,-1,233000348,233002224,74,20221025-101000
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-101000
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-101015
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-101015
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-101030
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-101030
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-101045
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-101045
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-101100
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-101100
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-101115
0,0,경기76아4717,1,-1,233000348,233002786,29,20221025-101115
0,0,경기76아4717,1,-1,233000348,233002786,29,20221025-101130
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101130
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101145
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101145
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101200
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101200
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101214
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101214
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101230
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101230
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101245
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101245
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101259
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101259
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101314
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-101314
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101329
0,0,경기76아4715,1,-1,233000348,233001041,77,20221025-101329
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101344
0,0,경기76아4715,1,-1,233000348,233001041,77,20221025-101344
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101359
0,0,경기76아4715,1,-1,233000348,233002131,78,20221025-101359
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101416
0,0,경기76아4715,1,-1,233000348,233002131,78,20221025-101416
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101431
0,0,경기76아4715,1,-1,233000348,233002131,78,20221025-101431
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101446
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-101446
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101501
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-101501
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101516
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-101516
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101531
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101531
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101546
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101546
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101601
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101601
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101616
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101616
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101631
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101631
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101646
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101646
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101701
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101701
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101715
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101715
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101730
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101730
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101745
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101745
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101800
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-101800
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101815
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101815
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101830
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101830
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101845
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101845
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101900
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101900
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101915
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101915
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101930
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-101930
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-101945
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-101945
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-102000
0,0,경기76아4715,1,-1,233000348,233000189,82,20221025-102000
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-102015
0,0,경기76아4715,1,-1,233000348,233000189,82,20221025-102015
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-102030
0,0,경기76아4715,1,-1,233000348,233000189,82,20221025-102030
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-102045
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-102045
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-102100
0,0,경기76아4717,1,-1,233000348,233002357,32,20221025-102100
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-102114
0,0,경기76아4717,1,-1,233000348,233002357,32,20221025-102114
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-102130
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-102130
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-102144
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-102144
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-102200
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-102200
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-102214
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-102214
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-102229
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102229
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102244
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-102244
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102259
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-102259
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102316
0,0,경기76아4715,1,-1,233000348,233000856,85,20221025-102316
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102331
0,0,경기76아4715,1,-1,233000348,233000856,85,20221025-102331
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102346
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102401
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102416
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102431
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102446
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102501
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102516
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102531
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102546
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102601
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102615
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102630
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-102645
0,0,경기76아4717,1,-1,233000348,233002099,35,20221025-102701
0,0,경기76아4717,1,-1,233000348,233002099,35,20221025-102715
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102730
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102745
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102800
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102815
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102830
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102845
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-102900
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-102915
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-102930
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-102945
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-103000
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-103014
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-103029
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-103045
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-103059
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-103116
0,0,경기76아4717,1,-1,233000348,233002105,39,20221025-103131
0,0,경기76아4717,1,-1,233000348,233002105,39,20221025-103146
0,0,경기76아4717,1,-1,233000348,233002105,39,20221025-103201
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103216
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103231
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103246
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103301
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103316
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103331
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103346
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-103401
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-103415
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-103430
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-103445
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-103501
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-103515
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-103530
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-103545
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-103600
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-103615
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-103630
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-103645
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103700
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103715
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103730
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103745
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103800
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103814
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103829
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103844
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103859
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103916
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103931
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-103946
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104002
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104016
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104031
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104046
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104101
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104116
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-104131
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-104146
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-104201
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-104216
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-104231
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-104246
0,0,경기76아4717,1,-1,233000348,233001108,45,20221025-104301
